(0.9260810719415523, 0.46666301273057864);(0.8373005703267473, 0.3477302302895129);(0.9982271160445617, 0.6356974219978405);(0.9157380023962323, 0.32362878034230447);(0.9627000846012411, 0.20204741396961023);(0.6993471568607371, 0.5941791559708797);(0.696917160605982, 0.9492563777534501);(0.9984044026553768, 0.34135864422231077);(0.9575147348531056, 0.3477559893278972);(0.2256663597368035, 0.7529450156659871);(0.8889977587981789, 0.8496581163266776);(0.46119949534238347, 0.6289098422061392);(0.08169075754992383, 0.7888348998774524);(0.962391725094137, 0.7048401463630867);(0.3425418475400226, 0.7507638548235817);(0.7977324957366058, 0.7530030775815514);(0.5533483827871529, 0.15961097338320251);(0.9821240484109867, 0.1900931519139556);(0.1032449111104311, 0.5703943233498525);(0.6180278145617619, 0.1360065109339551)
(0.0, 0.0);(0.14841491, 0.99816424);(0.18378706, 1.0);(0.1434077, 0.0);(0.26713735, 0.0);(0.26013196, 0.0);(0.53424007, 0.0);(0.14467843, 0.0005694751);(0.12299169, 0.14955874);(0.7566625, 0.0);(0.3847862, 0.0);(0.49238086, 0.0);(0.9037642, 0.0);(0.24092905, 0.0);(0.64902335, 0.0);(0.31378973, 0.0);(0.48291886, 0.0);(0.2821909, 0.0);(0.82934886, 0.0);(0.45191872, 0.0);
(0.14841491, 0.99816424);(0.0, 0.0);(0.3298825, 0.0);(0.08205675, 0.98271954);(0.19221999, 0.00020086279);(0.28243268, 0.0);(0.6176902, 0.0);(0.16122977, 0.0);(0.120214164, 1.24141125e-05);(0.7336862, 0.0);(0.5045832, 0.0);(0.46958917, 0.0);(0.87493974, 0.0);(0.3783851, 0.0);(0.6381397, 0.0);(0.40719983, 0.0);(0.34061372, 3.549726e-07);(0.21406375, 5.3540248e-08);(0.76708347, 0.0);(0.30480728, 0.24951904);
(0.18378706, 1.0);(0.3298825, 0.0);(0.0, 0.0);(0.32278675, 0.0);(0.43510285, 0.0);(0.30174989, 0.0);(0.43486425, 0.0);(0.29433882, 0.0);(0.29080537, 0.0);(0.7814071, 0.0);(0.24022953, 0.0);(0.5370705, 0.0);(0.9292416, 0.0);(0.07787742, 1.0);(0.6657052, 0.0);(0.23229013, 0.0);(0.6515945, 0.0);(0.44589514, 0.0);(0.8973615, 0.0);(0.62788737, 0.0);
(0.1434077, 0.0);(0.08205675, 0.9827194);(0.32278675, 0.0);(0.0, 0.0);(0.13033597, 0.473979);(0.34644264, 0.0);(0.66279143, 0.0);(0.08454633, 7.1923935e-08);(0.048243318, 0.98615164);(0.81271845, 0.0);(0.52670854, 0.0);(0.54754156, 0.0);(0.9550139, 0.0);(0.38405555, 0.0);(0.71484137, 0.0);(0.44529495, 0.0);(0.39777893, 0.0);(0.14912704, 0.0034101768);(0.8491397, 0.0);(0.3518998, 0.0);
(0.26713735, 0.0);(0.19221999, 0.00020086356);(0.43510285, 0.0);(0.13033597, 0.4739793);(0.0, 0.0);(0.472358, 0.0);(0.7930711, 0.0);(0.14381383, 0.0005898575);(0.14580081, 5.532842e-10);(0.9201668, 0.0);(0.6517911, 0.0);(0.65856993, 0.0);(1.0585353, 0.0);(0.50279284, 0.0);(0.8280616, 0.0);(0.575123, 0.0);(0.41154546, 1.5401933e-37);(0.022807779, 1.0);(0.9350629, 0.0);(0.35094213, 0.9796622);
(0.26013196, 0.0);(0.28243268, 0.0);(0.30174989, 0.0);(0.34644264, 0.0);(0.472358, 0.0);(0.0, 0.0);(0.35508552, 1.3427236e-16);(0.39160368, 0.0);(0.35689616, 0.0);(0.4995799, 0.0);(0.3181774, 0.0);(0.24066684, 1.0);(0.6476035, 0.0);(0.28537396, 0.0);(0.38965216, 0.0);(0.18682803, 1.0);(0.4584377, 0.0);(0.49320206, 0.0);(0.5965766, 0.0);(0.46533322, 0.0);
(0.53424007, 0.0);(0.6176902, 0.0);(0.43486425, 0.0);(0.66279143, 0.0);(0.7930711, 0.0);(0.35508552, 1.3427543e-16);(0.0, 0.0);(0.67855304, 0.0);(0.6555256, 0.0);(0.51050514, 0.0);(0.21636721, 1.0);(0.39772442, 0.0);(0.6357976, 0.0);(0.3608546, 0.0);(0.4061787, 0.0);(0.22063339, 1.0);(0.8025907, 0.0);(0.81096965, 0.0);(0.70426077, 0.0);(0.81706727, 0.0);
(0.14467843, 0.0005694743);(0.16122977, 0.0);(0.29433882, 0.0);(0.08454633, 7.192366e-08);(0.14381383, 0.0005898581);(0.39160368, 0.0);(0.67855304, 0.0);(0.0, 0.0);(0.04138709, 0.99999976);(0.8755155, 0.0);(0.51994056, 0.0);(0.60932326, 0.0);(1.0200975, 0.0);(0.36526117, 0.0);(0.7731548, 0.0);(0.45795235, 0.0);(0.480736, 0.0);(0.15213908, 0.9999931);(0.9239956, 0.0);(0.43226826, 0.0);
(0.12299169, 0.14955868);(0.120214164, 1.2414089e-05);(0.29080537, 0.0);(0.048243318, 0.98615164);(0.14580081, 5.5328314e-10);(0.35689616, 0.0);(0.6555256, 0.0);(0.04138709, 0.99999976);(0.0, 0.0);(0.83652866, 0.0);(0.50655735, 0.0);(0.57041764, 0.0);(0.98062134, 0.0);(0.35711747, 0.0);(0.73525983, 0.0);(0.43560943, 0.0);(0.44581273, 0.0);(0.15957189, 6.489094e-06);(0.88280505, 0.0);(0.4001115, 0.0);
(0.7566625, 0.0);(0.7336862, 0.0);(0.7814071, 0.0);(0.81271845, 0.0);(0.9201668, 0.0);(0.4995799, 0.0);(0.51050514, 0.0);(0.8755155, 0.0);(0.83652866, 0.0);(0.0, 0.0);(0.67034465, 0.0);(0.26619652, 4.1633132e-38);(0.14838146, 1.0);(0.7382942, 0.0);(0.11689584, 1.0);(0.5720661, 0.0);(0.67780584, 0.0);(0.9428841, 0.0);(0.21979938, 2.6907658e-12);(0.73113656, 0.0);
(0.3847862, 0.0);(0.5045832, 0.0);(0.24022953, 0.0);(0.52670854, 0.0);(0.6517911, 0.0);(0.3181774, 0.0);(0.21636721, 1.0);(0.51994056, 0.0);(0.50655735, 0.0);(0.67034465, 0.0);(0.0, 0.0);(0.481395, 0.0);(0.809595, 0.0);(0.1623543, 1.0);(0.5553325, 0.0);(0.13293436, 5.1681107e-12);(0.7673497, 0.0);(0.66610694, 0.0);(0.83390397, 0.0);(0.7633632, 0.0);
(0.49238086, 0.0);(0.46958917, 0.0);(0.5370705, 0.0);(0.54754156, 0.0);(0.65856993, 0.0);(0.24066684, 1.0);(0.39772442, 0.0);(0.60932326, 0.0);(0.57041764, 0.0);(0.26619652, 4.1635038e-38);(0.481395, 0.0);(0.0, 0.0);(0.41182873, 0.0);(0.5069113, 0.0);(0.17008245, 1.0);(0.35868314, 0.0);(0.47826022, 0.0);(0.68111855, 0.0);(0.3627059, 4.472992e-09);(0.5172512, 0.0);
(0.9037642, 0.0);(0.87493974, 0.0);(0.9292416, 0.0);(0.9550139, 0.0);(1.0585353, 0.0);(0.6476035, 0.0);(0.6357976, 0.0);(1.0200975, 0.0);(0.98062134, 0.0);(0.14838146, 1.0);(0.809595, 0.0);(0.41182873, 0.0);(0.0, 0.0);(0.8846973, 0.0);(0.26361468, 5.931576e-35);(0.7169377, 0.0);(0.78637373, 0.0);(1.0813287, 0.0);(0.2195014, 1.0);(0.8448919, 0.0);
(0.24092905, 0.0);(0.3783851, 0.0);(0.07787742, 1.0);(0.38405555, 0.0);(0.50279284, 0.0);(0.28537396, 0.0);(0.3608546, 0.0);(0.36526117, 0.0);(0.35711747, 0.0);(0.7382942, 0.0);(0.1623543, 1.0);(0.5069113, 0.0);(0.8846973, 0.0);(0.0, 0.0);(0.6215488, 0.0);(0.17155853, 2.3224284e-11);(0.68160933, 0.0);(0.51512504, 0.0);(0.86960274, 0.0);(0.6649498, 0.0);
(0.64902335, 0.0);(0.6381397, 0.0);(0.6657052, 0.0);(0.71484137, 0.0);(0.8280616, 0.0);(0.38965216, 0.0);(0.4061787, 0.0);(0.7731548, 0.0);(0.73525983, 0.0);(0.11689584, 1.0);(0.5553325, 0.0);(0.17008245, 1.0);(0.26361468, 5.9313046e-35);(0.6215488, 0.0);(0.0, 0.0);(0.45519614, 0.0);(0.62761545, 0.0);(0.85053927, 0.0);(0.29966012, 5.1139754e-15);(0.673661, 0.0);
(0.31378973, 0.0);(0.40719983, 0.0);(0.23229013, 0.0);(0.44529495, 0.0);(0.575123, 0.0);(0.18682803, 1.0);(0.22063339, 1.0);(0.45795235, 0.0);(0.43560943, 0.0);(0.5720661, 0.0);(0.13293436, 5.1681107e-12);(0.35868314, 0.0);(0.7169377, 0.0);(0.17155853, 2.3224594e-11);(0.45519614, 0.0);(0.0, 0.0);(0.64174587, 0.0);(0.59234095, 0.0);(0.718094, 0.0);(0.64263403, 0.0);
(0.48291886, 0.0);(0.34061372, 3.5497396e-07);(0.6515945, 0.0);(0.39777893, 0.0);(0.41154546, 1.5402167e-37);(0.4584377, 0.0);(0.8025907, 0.0);(0.480736, 0.0);(0.44581273, 0.0);(0.67780584, 0.0);(0.7673497, 0.0);(0.47826022, 0.0);(0.78637373, 0.0);(0.68160933, 0.0);(0.62761545, 0.0);(0.64174587, 0.0);(0.0, 0.0);(0.42985782, 0.0);(0.6093735, 0.9999987);(0.068852015, 1.0);
(0.2821909, 0.0);(0.21406375, 5.3540347e-08);(0.44589514, 0.0);(0.14912704, 0.0034101768);(0.022807779, 1.0);(0.49320206, 0.0);(0.81096965, 0.0);(0.15213908, 0.9999931);(0.15957189, 6.489119e-06);(0.9428841, 0.0);(0.66610694, 0.0);(0.68111855, 0.0);(1.0813287, 0.0);(0.51512504, 0.0);(0.85053927, 0.0);(0.59234095, 0.0);(0.42985782, 0.0);(0.0, 0.0);(0.95763123, 0.0);(0.3680916, 0.053422716);
(0.82934886, 0.0);(0.76708347, 0.0);(0.8973615, 0.0);(0.8491397, 0.0);(0.9350629, 0.0);(0.5965766, 0.0);(0.70426077, 0.0);(0.9239956, 0.0);(0.88280505, 0.0);(0.21979938, 2.6907658e-12);(0.83390397, 0.0);(0.3627059, 4.4729838e-09);(0.2195014, 1.0);(0.86960274, 0.0);(0.29966012, 5.1139754e-15);(0.718094, 0.0);(0.6093735, 0.9999987);(0.95763123, 0.0);(0.0, 0.0);(0.67356825, 0.0);
(0.45191872, 0.0);(0.30480728, 0.24951918);(0.62788737, 0.0);(0.3518998, 0.0);(0.35094213, 0.9796622);(0.46533322, 0.0);(0.81706727, 0.0);(0.43226826, 0.0);(0.4001115, 0.0);(0.73113656, 0.0);(0.7633632, 0.0);(0.5172512, 0.0);(0.8448919, 0.0);(0.6649498, 0.0);(0.673661, 0.0);(0.64263403, 0.0);(0.068852015, 1.0);(0.3680916, 0.05342281);(0.67356825, 0.0);(0.0, 0.0);
