(0.9363160859670967, 0.5149246312124147);(0.3479235999732233, 0.30205835819466587);(0.1327946496321044, 0.8166322484205543);(0.7541859197907131, 0.23107380349410156);(0.6792877664738357, 0.7289929034645001);(0.5104784454849377, 0.3760621679451811);(0.5924332764006843, 0.5171302788314788);(0.39555389720081946, 0.9142670846206374);(0.48311632723035125, 0.9596225428989051);(0.24979050915014345, 0.5754400602762489);(0.09106714426221962, 0.7351655568253194);(0.11766152225635162, 0.742591789192079);(0.24445783864658754, 0.8981072113930624);(0.29762274293696167, 0.9604738581926535);(0.4547633719963945, 0.32101794724076393);(0.1845762516092645, 0.3036289837999364);(0.009108321621328797, 0.46808572500410894);(0.369625005573735, 0.11102970146823454);(0.7285544835941332, 0.10892187313521262);(0.06331324568206265, 0.8551143487581556)
(0.0, 0.0);(0.6257138, 0.0);(0.8582973, 0.0);(0.3372576, 0.99999666);(0.3344978, 0.09415399);(0.44790676, 0.0);(0.3438899, 0.9772339);(0.6722337, 0.0);(0.634938, 0.0);(0.6891875, 0.0);(0.87347114, 0.0);(0.8497221, 0.0);(0.7908835, 0.0);(0.7787447, 0.0);(0.51912695, 0.0);(0.78087044, 0.0);(0.9283901, 0.0);(0.695895, 0.0);(0.45607358, 3.0495477e-09);(0.9369434, 0.0);
(0.6257138, 0.0);(0.0, 0.0);(0.5577336, 0.0);(0.4124171, 0.0);(0.5404399, 0.0);(0.17860751, 1.2770812e-08);(0.32563925, 0.0);(0.6140588, 0.0);(0.67131793, 0.0);(0.29046112, 0.0);(0.5035445, 0.0);(0.49708182, 0.0);(0.6049623, 0.0);(0.6603341, 0.0);(0.108509, 0.9832545);(0.1633549, 0.99707913);(0.37730742, 0.0);(0.19225737, 0.5621098);(0.42682734, 0.0);(0.62199193, 0.0);
(0.8582973, 0.0);(0.5577336, 0.0);(0.0, 0.0);(0.85381836, 0.0);(0.55347574, 0.0);(0.5802991, 0.0);(0.5486065, 0.0);(0.2803123, 0.0);(0.3783801, 0.0);(0.26807034, 0.0);(0.09153145, 6.0139814e-06);(0.075571164, 6.279421e-05);(0.13822748, 0.9998209);(0.21876633, 6.3469324e-10);(0.59101385, 0.0);(0.51561004, 0.0);(0.36984184, 0.0);(0.7442873, 0.0);(0.9250858, 0.0);(0.0794263, 0.9999999);
(0.3372576, 0.99999666);(0.4124171, 0.0);(0.85381836, 0.0);(0.0, 0.0);(0.5035208, 0.0);(0.28357533, 1.8404025e-06);(0.32862172, 8.441657e-06);(0.7716022, 0.0);(0.7773429, 0.0);(0.6107396, 0.0);(0.8329676, 0.0);(0.8165868, 0.0);(0.8394976, 0.0);(0.8605082, 0.0);(0.31264007, 7.385661e-26);(0.574212, 0.0);(0.78186655, 0.0);(0.40286186, 0.0);(0.12481212, 1.0);(0.93098426, 0.0);
(0.3344978, 0.094153926);(0.5404399, 0.0);(0.55347574, 0.0);(0.5035208, 0.0);(0.0, 0.0);(0.3912246, 0.0);(0.22897483, 0.97034746);(0.33886787, 1.19e-43);(0.30277592, 1.0);(0.456121, 0.0);(0.588253, 0.0);(0.5617909, 0.0);(0.46655837, 0.0);(0.4463761, 0.0);(0.46567667, 0.0);(0.6524369, 0.0);(0.7191753, 0.0);(0.6912088, 0.0);(0.62202513, 0.0);(0.6287537, 0.0);
(0.44790676, 0.0);(0.17860751, 1.2770885e-08);(0.5802991, 0.0);(0.28357533, 1.840392e-06);(0.3912246, 0.0);(0.0, 0.0);(0.16314659, 0.97992843);(0.55033827, 0.0);(0.5842015, 0.0);(0.32819164, 0.0);(0.55214226, 0.0);(0.5372607, 0.0);(0.58591634, 0.0);(0.6219683, 0.0);(0.078320086, 0.9999982);(0.33385447, 0.0);(0.50974536, 0.0);(0.30013648, 1.5999774e-08);(0.34484938, 0.0037538083);(0.6553226, 0.0);
(0.3438899, 0.97723377);(0.32563925, 0.0);(0.5486065, 0.0);(0.32862172, 8.441689e-06);(0.22897483, 0.97034746);(0.16314659, 0.97992843);(0.0, 0.0);(0.44325966, 0.0);(0.45579556, 0.0);(0.34756884, 7.742672e-12);(0.5467242, 0.0);(0.5255864, 0.0);(0.5159751, 0.0);(0.532416, 0.0);(0.2396102, 9.594441e-39);(0.46035874, 0.0);(0.5853831, 0.0);(0.4632075, 0.0);(0.4303058, 6.559084e-09);(0.62785447, 0.0);
(0.6722337, 0.0);(0.6140588, 0.0);(0.2803123, 0.0);(0.7716022, 0.0);(0.33886787, 1.19e-43);(0.55033827, 0.0);(0.44325966, 0.0);(0.0, 0.0);(0.09861185, 1.0);(0.36885053, 0.0);(0.35325563, 0.0);(0.32664442, 0.0);(0.15195777, 3.5723904e-12);(0.108284704, 1.0);(0.59619653, 0.0);(0.6460576, 0.0);(0.59026945, 0.0);(0.80365574, 0.0);(0.87147593, 0.0);(0.3374654, 0.0);
(0.634938, 0.0);(0.67131793, 0.0);(0.3783801, 0.0);(0.7773429, 0.0);(0.30277592, 1.0);(0.5842015, 0.0);(0.45579556, 0.0);(0.09861185, 1.0);(0.0, 0.0);(0.4494854, 0.0);(0.45175603, 0.0);(0.42504066, 0.0);(0.24645895, 0.0);(0.18549554, 2.7485729e-11);(0.6392337, 0.0);(0.7207314, 0.0);(0.6828558, 0.0);(0.8561484, 0.0);(0.88539904, 0.0);(0.432616, 0.0);
(0.6891875, 0.0);(0.29046112, 0.0);(0.26807034, 0.0);(0.6107396, 0.0);(0.456121, 0.0);(0.32819164, 0.0);(0.34756884, 7.742554e-12);(0.36885053, 0.0);(0.4494854, 0.0);(0.0, 0.0);(0.22517847, 0.032153387);(0.21306752, 0.9999633);(0.3227112, 0.0);(0.38799348, 0.0);(0.32671773, 0.0);(0.2795249, 5.0442237e-12);(0.26353914, 1.0);(0.47962204, 0.0);(0.6684715, 0.0);(0.33614206, 0.0);
(0.87347114, 0.0);(0.5035445, 0.0);(0.09153145, 6.0139696e-06);(0.8329676, 0.0);(0.588253, 0.0);(0.55214226, 0.0);(0.5467242, 0.0);(0.35325563, 0.0);(0.45175603, 0.0);(0.22517847, 0.032153346);(0.0, 0.0);(0.02761177, 1.0);(0.22378267, 0.0);(0.30566165, 0.0);(0.55117434, 0.0);(0.44155154, 0.0);(0.2793723, 7.98494e-10);(0.68347645, 0.0);(0.8936281, 0.0);(0.1231178, 0.9918458);
(0.8497221, 0.0);(0.49708182, 0.0);(0.075571164, 6.2794155e-05);(0.8165868, 0.0);(0.5617909, 0.0);(0.5372607, 0.0);(0.5255864, 0.0);(0.32664442, 0.0);(0.42504066, 0.0);(0.21306752, 0.9999633);(0.02761177, 1.0);(0.0, 0.0);(0.2006548, 0.0);(0.2825927, 0.0);(0.5397797, 0.0);(0.4440337, 0.0);(0.2951904, 0.0);(0.6799678, 0.0);(0.8801862, 0.0);(0.12496024, 2.088199e-06);
(0.7908835, 0.0);(0.6049623, 0.0);(0.13822748, 0.9998209);(0.8394976, 0.0);(0.46655837, 0.0);(0.58591634, 0.0);(0.5159751, 0.0);(0.15195777, 3.5723972e-12);(0.24645895, 0.0);(0.3227112, 0.0);(0.22378267, 0.0);(0.2006548, 0.0);(0.0, 0.0);(0.08195185, 1.0);(0.6142153, 0.0);(0.59748656, 0.0);(0.49021208, 0.0);(0.7969679, 0.0);(0.925831, 0.0);(0.18617666, 0.06707672);
(0.7787447, 0.0);(0.6603341, 0.0);(0.21876633, 6.346944e-10);(0.8605082, 0.0);(0.4463761, 0.0);(0.6219683, 0.0);(0.532416, 0.0);(0.108284704, 1.0);(0.18549554, 2.7485833e-11);(0.38799348, 0.0);(0.30566165, 0.0);(0.2825927, 0.0);(0.08195185, 1.0);(0.0, 0.0);(0.6584809, 0.0);(0.6665018, 0.0);(0.5706896, 0.0);(0.8524903, 0.0);(0.9543809, 0.0);(0.2569077, 4.4314474e-10);
(0.51912695, 0.0);(0.108509, 0.9832545);(0.59101385, 0.0);(0.31264007, 7.385577e-26);(0.46567667, 0.0);(0.078320086, 0.9999982);(0.2396102, 9.594588e-39);(0.59619653, 0.0);(0.6392337, 0.0);(0.32671773, 0.0);(0.55117434, 0.0);(0.5397797, 0.0);(0.6142153, 0.0);(0.6584809, 0.0);(0.0, 0.0);(0.2707461, 0.0);(0.46929452, 0.0);(0.22659127, 0.25087354);(0.34633267, 1.0581791e-14);(0.6621874, 0.0);
(0.78087044, 0.0);(0.1633549, 0.99707913);(0.51561004, 0.0);(0.574212, 0.0);(0.6524369, 0.0);(0.33385447, 0.0);(0.46035874, 0.0);(0.6460576, 0.0);(0.7207314, 0.0);(0.2795249, 5.0441856e-12);(0.44155154, 0.0);(0.4440337, 0.0);(0.59748656, 0.0);(0.6665018, 0.0);(0.2707461, 0.0);(0.0, 0.0);(0.24048911, 0.99999857);(0.26709086, 0.5594207);(0.57777435, 0.0);(0.5646599, 0.0);
(0.9283901, 0.0);(0.37730742, 0.0);(0.36984184, 0.0);(0.78186655, 0.0);(0.7191753, 0.0);(0.50974536, 0.0);(0.5853831, 0.0);(0.59026945, 0.0);(0.6828558, 0.0);(0.26353914, 1.0);(0.2793723, 7.984955e-10);(0.2951904, 0.0);(0.49021208, 0.0);(0.5706896, 0.0);(0.46929452, 0.0);(0.24048911, 0.99999857);(0.0, 0.0);(0.5074064, 0.0);(0.8041153, 0.0);(0.390806, 0.0);
(0.695895, 0.0);(0.19225737, 0.56210923);(0.7442873, 0.0);(0.40286186, 0.0);(0.6912088, 0.0);(0.30013648, 1.5999804e-08);(0.4632075, 0.0);(0.80365574, 0.0);(0.8561484, 0.0);(0.47962204, 0.0);(0.68347645, 0.0);(0.6799678, 0.0);(0.7969679, 0.0);(0.8524903, 0.0);(0.22659127, 0.25087413);(0.26709086, 0.5594202);(0.5074064, 0.0);(0.0, 0.0);(0.35893565, 0.99985516);(0.80466694, 0.0);
(0.45607358, 3.0495244e-09);(0.42682734, 0.0);(0.9250858, 0.0);(0.12481212, 1.0);(0.62202513, 0.0);(0.34484938, 0.0037538102);(0.4303058, 6.559084e-09);(0.87147593, 0.0);(0.88539904, 0.0);(0.6684715, 0.0);(0.8936281, 0.0);(0.8801862, 0.0);(0.925831, 0.0);(0.9543809, 0.0);(0.34633267, 1.0581872e-14);(0.57777435, 0.0);(0.8041153, 0.0);(0.35893565, 0.99985516);(0.0, 0.0);(0.9996745, 0.0);
(0.9369434, 0.0);(0.62199193, 0.0);(0.0794263, 0.9999999);(0.93098426, 0.0);(0.6287537, 0.0);(0.6553226, 0.0);(0.62785447, 0.0);(0.3374654, 0.0);(0.432616, 0.0);(0.33614206, 0.0);(0.1231178, 0.9918458);(0.12496024, 2.0881869e-06);(0.18617666, 0.0670767);(0.2569077, 4.4314474e-10);(0.6621874, 0.0);(0.5646599, 0.0);(0.390806, 0.0);(0.80466694, 0.0);(0.9996745, 0.0);(0.0, 0.0);
