(0.8981649147151182, 0.7824319597157697);(0.9340553018698293, 0.8955268029983605);(0.5364775870494731, 0.41657477544759935);(0.3484193689934826, 0.16564795774537433);(0.35047584835911627, 0.01112350603271306);(0.35755610128521964, 0.0154079488798049);(0.4570387051209811, 0.4003662271283053);(0.8988242281821652, 0.8051508194886187);(0.18137639214826506, 0.8011245199781643);(0.906726879573003, 0.09539553865098138);(0.7678642646323971, 0.6527234334067676);(0.8705745767418819, 0.09799789712912421);(0.31087507227980293, 0.4650017859535156);(0.377966711356735, 0.2741640727803365);(0.5424126052452162, 0.8440911429712614);(0.8365096016296913, 0.3580808280299326);(0.6922491420171919, 0.1304732347665738);(0.7213796279240549, 0.13197371252117662);(0.12795759377432003, 0.09001062394168724);(0.5780639709191163, 0.5119651049957016)
(0.0, 0.0);(0.118653126, 3.475279e-10);(0.5144601, 0.0);(0.82622194, 0.0);(0.94598097, 0.0);(0.93839425, 0.0);(0.5835808, 0.0);(0.022728425, 0.99999964);(0.7170322, 0.0);(0.68708974, 0.0);(0.18385473, 1.0);(0.6849899, 0.0);(0.66758615, 0.0);(0.72728425, 0.0);(0.36105618, 0.0);(0.42880678, 0.0);(0.68370426, 0.0);(0.67405415, 0.0);(1.0356961, 0.0);(0.41906673, 0.0);
(0.118653126, 3.4752656e-10);(0.0, 0.0);(0.6224653, 0.0);(0.93578446, 0.0);(1.0595915, 0.0);(1.0521219, 0.0);(0.6875528, 0.0);(0.09700024, 0.99999964);(0.75857586, 0.0);(0.80059785, 0.0);(0.2942328, 5.516956e-07);(0.80005133, 0.0);(0.7574334, 0.0);(0.8338622, 0.0);(0.39500585, 1.0);(0.54622644, 0.0);(0.80235726, 0.0);(0.79261863, 0.0);(1.1395832, 0.0);(0.52330625, 0.0);
(0.5144601, 0.0);(0.6224653, 0.0);(0.0, 0.0);(0.3135764, 0.0);(0.44608, 0.0);(0.43925816, 0.0);(0.0810756, 0.99999976);(0.5313063, 0.0);(0.52342653, 0.0);(0.49014348, 0.0);(0.33061457, 0.0);(0.46164057, 0.0);(0.23074156, 9.007635e-11);(0.21308802, 6.7708708e-12);(0.42755756, 0.0);(0.3056808, 5.519134e-16);(0.3257589, 0.0);(0.3393914, 0.0);(0.5230036, 0.0);(0.104061246, 1.0);
(0.82622194, 0.0);(0.93578446, 0.0);(0.3135764, 0.0);(0.0, 0.0);(0.15453814, 9.302305e-16);(0.15051757, 4.43283e-08);(0.2586326, 0.0);(0.84374726, 0.0);(0.65706456, 0.0);(0.5627101, 0.0);(0.6427881, 0.0);(0.5265193, 0.0);(0.301699, 0.0);(0.11246685, 1.0);(0.7056334, 0.0);(0.5246546, 0.0);(0.34562433, 0.0);(0.3744774, 0.0);(0.23307596, 0.9999995);(0.41553846, 0.0);
(0.94598097, 0.0);(1.0595915, 0.0);(0.44608, 0.0);(0.15453814, 9.302305e-16);(0.0, 0.0);(0.008275653, 1.0);(0.40356603, 0.0);(0.9649691, 0.0);(0.8078962, 0.0);(0.5625984, 0.0);(0.7654172, 0.0);(0.5273043, 0.0);(0.4556026, 0.0);(0.26447323, 0.0);(0.85479516, 0.0);(0.5971668, 0.0);(0.3620129, 3.603377e-23);(0.39009535, 0.0);(0.23608802, 0.9999013);(0.550126, 0.0);
(0.93839425, 0.0);(1.0521219, 0.0);(0.43925816, 0.0);(0.15051757, 4.4328466e-08);(0.008275653, 1.0);(0.0, 0.0);(0.3976049, 0.0);(0.95742625, 0.0);(0.80522656, 0.0);(0.5549654, 0.0);(0.7579735, 0.0);(0.51962394, 0.0);(0.45201078, 0.0);(0.25955987, 0.0);(0.8490511, 0.0);(0.5889152, 0.0);(0.35392013, 0.99999917);(0.38204074, 0.0);(0.24141465, 0.009163902);(0.5433164, 0.0);
(0.5835808, 0.0);(0.6875528, 0.0);(0.0810756, 0.99999976);(0.2586326, 0.0);(0.40356603, 0.0);(0.3976049, 0.0);(0.0, 0.0);(0.59918696, 0.0);(0.4864123, 0.0);(0.54334754, 0.0);(0.4003707, 0.0);(0.51228756, 0.0);(0.15981728, 0.0033511687);(0.14892738, 0.9999969);(0.45186338, 0.0);(0.3818196, 0.0);(0.35800305, 0.0);(0.37671033, 0.0);(0.45234388, 0.0);(0.16462511, 1.5737083e-05);
(0.022728425, 0.99999964);(0.09700024, 0.99999964);(0.5313063, 0.0);(0.84374726, 0.0);(0.9649691, 0.0);(0.95742625, 0.0);(0.59918696, 0.0);(0.0, 0.0);(0.71745914, 0.0);(0.7097993, 0.0);(0.20095925, 4.5394103e-07);(0.70771694, 0.0);(0.6792537, 0.0);(0.7438007, 0.0);(0.35853255, 5.6e-44);(0.45139194, 0.0);(0.7055942, 0.0);(0.696171, 0.0);(1.0515041, 0.0);(0.434563, 0.0);
(0.7170322, 0.0);(0.75857586, 0.0);(0.52342653, 0.0);(0.65706456, 0.0);(0.8078962, 0.0);(0.80522656, 0.0);(0.4864123, 0.0);(0.71745914, 0.0);(0.0, 0.0);(1.0120211, 0.0);(0.6049718, 0.0);(0.9845716, 0.0);(0.36020607, 1.0);(0.5624367, 0.0);(0.36358392, 1.0);(0.7908775, 0.0);(0.8430683, 0.0);(0.8598641, 0.0);(0.7131175, 0.0);(0.49089122, 7.232721e-14);
