(0.5320680266957839, 0.7895908907968759);(0.3460515340213348, 0.7312292518172926);(0.04679198937619966, 0.4458040749776515);(0.24503500801613276, 0.539274541333004);(0.8626174028197839, 0.08819704609905199);(0.5733795637230837, 0.6472220229357906);(0.11917971518340265, 0.2891796662723608);(0.7456178425084514, 0.138897830048484);(0.0523719856856405, 0.8484301757270548);(0.6781445794045139, 0.5000504122510407);(0.5032775932745996, 0.8526143993577625);(0.29493674950833904, 0.8463755290673912);(0.4528348967305039, 0.41059670277089544);(0.26307663630170797, 0.15405924133949678);(0.65020794953358, 0.6305337828611647);(0.781475761567651, 0.15161613892373937);(0.9145344531393764, 0.15222837463901961);(0.08520270680346076, 0.19149929337599692);(0.10853346699460376, 0.9711648302023883);(0.10929997332032437, 0.8022484062876906)
(0.0, 0.0);(0.19495696, 1.3890453e-12);(0.59471184, 0.0);(0.38084936, 0.0);(0.7753813, 0.0);(0.14824149, 1.0);(0.64875895, 0.0);(0.68483937, 0.0);(0.48329118, 0.0);(0.3243024, 0.0);(0.06928818, 1.0);(0.24383548, 6.733351e-32);(0.38718793, 0.0);(0.69011366, 0.0);(0.19813178, 2.9829851e-18);(0.68499345, 0.0);(0.7433112, 0.0);(0.7465937, 0.0);(0.46081516, 0.0);(0.42295748, 0.0);
(0.19495696, 1.3890295e-12);(0.0, 0.0);(0.41355026, 0.0);(0.21691231, 1.2258655e-12);(0.82482165, 0.0);(0.24235356, 0.0);(0.49686885, 0.0);(0.71449965, 0.0);(0.31620204, 0.0);(0.40463495, 0.0);(0.19863129, 0.9999944);(0.12598169, 0.9999945);(0.33794662, 0.0);(0.58310384, 0.0);(0.32039148, 0.0);(0.72494525, 0.0);(0.81142765, 0.0);(0.5994585, 0.0);(0.33761504, 4.0358404e-29);(0.24717407, 3.6956149e-06);
(0.59471184, 0.0);(0.41355026, 0.0);(0.0, 0.0);(0.2191735, 1.0);(0.8907603, 0.0);(0.563794, 0.0);(0.17254329, 1.0);(0.763249, 0.0);(0.40266475, 0.0);(0.63367873, 0.0);(0.61145216, 0.0);(0.4712041, 0.0);(0.40756643, 0.0);(0.36317226, 0.0);(0.63105935, 0.0);(0.7913955, 0.0);(0.9160588, 0.0);(0.25718924, 6.5990133e-09);(0.5289763, 0.0);(0.3618837, 6.4760247e-15);
(0.38084936, 0.0);(0.21691231, 1.225875e-12);(0.2191735, 1.0);(0.0, 0.0);(0.7647738, 0.0);(0.34563392, 0.0);(0.2799768, 0.0);(0.6410029, 0.0);(0.36427495, 0.0);(0.4348821, 0.0);(0.40604323, 0.0);(0.3111289, 0.0);(0.24441518, 8.527432e-10);(0.38563755, 0.0);(0.4153232, 0.0);(0.66185176, 0.0);(0.77332675, 0.0);(0.38274533, 0.0);(0.452948, 0.0);(0.29593793, 0.99999917);
(0.7753813, 0.0);(0.82482165, 0.0);(0.8907603, 0.0);(0.7647738, 0.0);(0.0, 0.0);(0.6294184, 0.0);(0.7701257, 0.0);(0.12751262, 2.4943398e-08);(1.111059, 0.0);(0.45127976, 0.0);(0.844665, 0.0);(0.9471515, 0.0);(0.52140504, 0.0);(0.60314757, 0.0);(0.5824491, 0.0);(0.10298518, 1.0);(0.08243416, 1.0);(0.78424805, 0.0);(1.1611524, 0.0);(1.0379579, 0.0);
(0.14824149, 1.0);(0.24235356, 0.0);(0.563794, 0.0);(0.34563392, 0.0);(0.6294184, 0.0);(0.0, 0.0);(0.5783527, 0.0);(0.53671175, 0.0);(0.5585102, 0.0);(0.18065213, 0.0);(0.21702607, 0.0);(0.34233394, 0.0);(0.26556084, 0.0);(0.5826641, 0.0);(0.078619964, 1.0);(0.53752136, 0.0);(0.60117, 0.0);(0.6678322, 0.0);(0.56658703, 0.0);(0.4892883, 0.0);
(0.64875895, 0.0);(0.49686885, 0.0);(0.17254329, 1.0);(0.2799768, 0.0);(0.7701257, 0.0);(0.5783527, 0.0);(0.0, 0.0);(0.6442122, 0.0);(0.56322676, 0.0);(0.59741795, 0.0);(0.68190163, 0.0);(0.5842583, 0.0);(0.3550604, 0.0);(0.19739264, 2.8555843e-11);(0.63127935, 0.0);(0.67643166, 0.0);(0.80705935, 0.0);(0.10342095, 1.0);(0.6820682, 0.0);(0.51316386, 0.0);
(0.68483937, 0.0);(0.71449965, 0.0);(0.763249, 0.0);(0.6410029, 0.0);(0.12751262, 2.494335e-08);(0.53671175, 0.0);(0.6442122, 0.0);(0.0, 0.0);(0.99198085, 0.0);(0.36740145, 3.3337e-22);(0.75373745, 0.0);(0.8388314, 0.0);(0.39942726, 1.0);(0.48277932, 0.0);(0.5008083, 0.0);(0.038046625, 1.0);(0.1694418, 5.965772e-28);(0.66250664, 0.0);(1.0481149, 0.0);(0.91920316, 0.0);
(0.48329118, 0.0);(0.31620204, 0.0);(0.40266475, 0.0);(0.36427495, 0.0);(1.111059, 0.0);(0.5585102, 0.0);(0.56322676, 0.0);(0.99198085, 0.0);(0.0, 0.0);(0.7162121, 0.0);(0.45092502, 0.0);(0.24257347, 0.0);(0.59335375, 0.0);(0.7256359, 0.0);(0.63630706, 0.0);(1.0085347, 0.0);(1.1081611, 0.0);(0.6577507, 0.0);(0.13497373, 1.0);(0.07330451, 1.0);
(0.3243024, 0.0);(0.40463495, 0.0);(0.63367873, 0.0);(0.4348821, 0.0);(0.45127976, 0.0);(0.18065213, 0.0);(0.59741795, 0.0);(0.36740145, 3.333598e-22);(0.7162121, 0.0);(0.0, 0.0);(0.39354774, 0.0);(0.5165165, 0.0);(0.24241786, 1.5898982e-09);(0.5403622, 0.0);(0.1334405, 0.9999989);(0.36343333, 2.9994474e-20);(0.42054766, 0.9999999);(0.66841894, 0.0);(0.73919255, 0.0);(0.6441334, 0.0);
(0.06928818, 1.0);(0.19863129, 0.9999944);(0.61145216, 0.0);(0.40604323, 0.0);(0.844665, 0.0);(0.21702607, 0.0);(0.68190163, 0.0);(0.75373745, 0.0);(0.45092502, 0.0);(0.39354774, 0.0);(0.0, 0.0);(0.20843424, 0.0024114205);(0.44488662, 0.0);(0.7386987, 0.0);(0.2662862, 0.0);(0.75418353, 0.0);(0.81220245, 0.0);(0.7822147, 0.0);(0.41216153, 7.6378925e-10);(0.39718395, 0.0);
(0.24383548, 6.733454e-32);(0.12598169, 0.9999945);(0.4712041, 0.0);(0.3111289, 0.0);(0.9471515, 0.0);(0.34233394, 0.0);(0.5842583, 0.0);(0.8388314, 0.0);(0.24257347, 0.0);(0.5165165, 0.0);(0.20843424, 0.0024114146);(0.0, 0.0);(0.46350297, 0.0);(0.693049, 0.0);(0.41569856, 0.0);(0.8481809, 0.0);(0.93045235, 0.0);(0.6876418, 0.0);(0.22431797, 0.9999999);(0.19080937, 1.8120431e-09);
(0.38718793, 0.0);(0.33794662, 0.0);(0.40756643, 0.0);(0.24441518, 8.527449e-10);(0.52140504, 0.0);(0.26556084, 0.0);(0.3550604, 0.0);(0.39942726, 1.0);(0.59335375, 0.0);(0.24241786, 1.5898921e-09);(0.44488662, 0.0);(0.46350297, 0.0);(0.0, 0.0);(0.31909195, 1.0);(0.29551387, 0.0);(0.41842055, 4.297898e-15);(0.5290753, 6.204297e-13);(0.42796856, 0.0);(0.6578602, 0.0);(0.52096766, 0.0);
