(0.20281390788445586, 0.0036828884734300127);(0.5957965646676865, 0.9166656061578953);(0.4673268184236866, 0.4116201604832421);(0.5113729675613933, 0.22321228644960445);(0.7930514006861078, 0.09649570259541684);(0.531746115117276, 0.3773266028213912);(0.3704284405813473, 0.6014281994858895);(0.6173539517704971, 0.017509297924642175);(0.7343718232844089, 0.4177587374848942);(0.44875988459427063, 0.07974332883322288);(0.8919968186263432, 0.5023471229120188);(0.3556785473276025, 0.13867971123988532);(0.46459734157032917, 0.12988942058540975);(0.9520744345942249, 0.383546876015591);(0.12271480906287957, 0.8511072954246018);(0.9925737273165743, 0.8636508243764907);(0.21528890893136976, 0.1555611352003773);(0.377226291212058, 0.6440552770090913);(0.49183904306460013, 0.8638712023288262);(0.2748267005197651, 0.4685180619144057)
(0.0, 0.0);(0.9939682, 0.0);(0.48618916, 0.0);(0.37868437, 8.787872e-33);(0.5974902, 0.0);(0.49780118, 0.0);(0.62080115, 0.0);(0.41477057, 0.057628073);(0.6738046, 0.0);(0.25743857, 0.99870694);(0.8506698, 0.0);(0.20394053, 0.01637311);(0.2906177, 2.3372663e-11);(0.84005237, 0.0);(0.8512015, 0.0);(1.1675895, 0.0);(0.15238972, 1.0);(0.6636991, 0.0);(0.9074467, 0.0);(0.47038025, 0.0);
(0.9939682, 0.0);(0.0, 0.0);(0.52112895, 0.0);(0.6985734, 0.0);(0.8435568, 0.0);(0.5431289, 0.0);(0.38751182, 0.0);(0.8994147, 0.0);(0.51779455, 0.0);(0.8497404, 0.0);(0.50930774, 0.0);(0.8141982, 0.0);(0.79764026, 0.0);(0.6412094, 0.0);(0.4776026, 7.061825e-09);(0.40030324, 0.99999964);(0.85092074, 0.0);(0.34941286, 0.0);(0.11659509, 1.0);(0.55123305, 0.0);
(0.48618916, 0.0);(0.52112895, 0.0);(0.0, 0.0);(0.19348796, 1.4991142e-05);(0.45321068, 0.0);(0.07297872, 1.0);(0.2131112, 9.538408e-05);(0.42170075, 0.0);(0.26711556, 0.0);(0.3323958, 0.0);(0.43425336, 0.0);(0.2948929, 0.0);(0.28174397, 0.0);(0.48555985, 0.0);(0.5584858, 0.0);(0.69297624, 0.0);(0.35929003, 3.9737215e-31);(0.24928737, 3.8212922e-13);(0.45291483, 0.0);(0.20073283, 0.99999976);
(0.37868437, 8.78794e-33);(0.6985734, 0.0);(0.19348796, 1.499117e-05);(0.0, 0.0);(0.30886865, 6.9552094e-08);(0.1554551, 0.99999964);(0.4036244, 0.0);(0.23139942, 4.262608e-05);(0.29593378, 0.0);(0.1565367, 9.293088e-30);(0.4720072, 0.0);(0.17716238, 0.00084151374);(0.10438926, 0.99994946);(0.46896157, 0.0);(0.7384493, 0.0);(0.8010716, 0.0);(0.30371442, 0.00026160502);(0.44170597, 0.0);(0.64095664, 0.0);(0.34077713, 0.0);
(0.5974902, 0.0);(0.8435568, 0.0);(0.45321068, 0.0);(0.30886865, 6.955196e-08);(0.0, 0.0);(0.38359672, 0.0);(0.65845805, 0.0);(0.19263552, 0.9999999);(0.32657805, 0.99999964);(0.34469885, 0.0);(0.41773865, 0.0);(0.43940243, 0.0);(0.33014727, 0.0);(0.32815653, 5.9566273e-06);(1.0093511, 0.0);(0.79267657, 0.0);(0.58077383, 0.0);(0.6875551, 0.0);(0.8243749, 0.0);(0.6379322, 0.0);
(0.49780118, 0.0);(0.5431289, 0.0);(0.07297872, 1.0);(0.1554551, 0.99999964);(0.38359672, 0.0);(0.0, 0.0);(0.27612484, 0.0);(0.36986104, 0.0);(0.20662026, 5.1088446e-06);(0.30893773, 0.0);(0.38132754, 0.0);(0.29656723, 0.0);(0.25638667, 0.0);(0.42037433, 0.0);(0.6259191, 0.0);(0.6699801, 0.0);(0.38642603, 0.0);(0.30825406, 0.0);(0.48817846, 0.0);(0.2726233, 0.0);
(0.62080115, 0.0);(0.38751182, 0.0);(0.2131112, 9.53839e-05);(0.4036244, 0.0);(0.65845805, 0.0);(0.27612484, 0.0);(0.0, 0.0);(0.63398224, 0.0);(0.40766317, 0.0);(0.5275329, 0.0);(0.53089607, 0.0);(0.4629835, 0.0);(0.48084986, 0.0);(0.6211154, 0.0);(0.35171252, 3.0750045e-11);(0.6751485, 0.0);(0.47208655, 0.0);(0.04316571, 1.0);(0.2891658, 0.0);(0.16372171, 1.0);
(0.41477057, 0.057628073);(0.8994147, 0.0);(0.42170075, 0.0);(0.23139942, 4.26262e-05);(0.19263552, 0.9999999);(0.36986104, 0.0);(0.63398224, 0.0);(0.0, 0.0);(0.41700456, 0.0);(0.17971376, 0.99992025);(0.55722207, 0.0);(0.2883683, 0.0);(0.18964143, 0.00133289);(0.49600536, 0.0);(0.9693057, 0.0);(0.9256054, 0.0);(0.42510542, 0.0);(0.6709852, 0.0);(0.8556182, 0.0);(0.56633365, 0.0);
(0.6738046, 0.0);(0.51779455, 0.0);(0.26711556, 0.0);(0.29593378, 0.0);(0.32657805, 0.99999964);(0.20662026, 5.1088446e-06);(0.40766317, 0.0);(0.41700456, 0.0);(0.0, 0.0);(0.44252524, 0.0);(0.17888777, 0.000121781915);(0.47041863, 0.0);(0.39452124, 0.0);(0.2203744, 0.9999999);(0.74961007, 0.0);(0.5152553, 2.6137193e-36);(0.58154505, 0.0);(0.4228038, 0.0);(0.507778, 0.0);(0.46233994, 0.0);
(0.25743857, 0.99870694);(0.8497404, 0.0);(0.3323958, 0.0);(0.1565367, 9.293088e-30);(0.34469885, 0.0);(0.30893773, 0.0);(0.5275329, 0.0);(0.17971376, 0.99992025);(0.44252524, 0.0);(0.0, 0.0);(0.6124157, 0.0);(0.11017092, 0.00032308087);(0.0525876, 0.04646681);(0.58789635, 0.0);(0.8374412, 0.0);(0.95406735, 0.0);(0.24547309, 0.0);(0.56882775, 0.0);(0.7853103, 0.0);(0.42590907, 0.0);
(0.8506698, 0.0);(0.50930774, 0.0);(0.43425336, 0.0);(0.4720072, 0.0);(0.41773865, 0.0);(0.38132754, 0.0);(0.53089607, 0.0);(0.55722207, 0.0);(0.17888777, 0.00012178215);(0.6124157, 0.0);(0.0, 0.0);(0.64799017, 0.0);(0.5669171, 0.0);(0.13312708, 1.0);(0.84464693, 0.0);(0.37504143, 1.0);(0.76039076, 0.0);(0.5339194, 0.0);(0.5392828, 0.0);(0.6180966, 0.0);
(0.20394053, 0.0163731);(0.8141982, 0.0);(0.2948929, 0.0);(0.17716238, 0.00084151176);(0.43940243, 0.0);(0.29656723, 0.0);(0.4629835, 0.0);(0.2883683, 0.0);(0.47041863, 0.0);(0.11017092, 0.00032308025);(0.64799017, 0.0);(0.0, 0.0);(0.10927293, 0.99992526);(0.6447077, 0.0);(0.74955, 0.0);(0.9649967, 0.0);(0.14140096, 0.9999274);(0.5058347, 0.0);(0.73786336, 0.0);(0.33960325, 0.0);
(0.2906177, 2.3372663e-11);(0.79764026, 0.0);(0.28174397, 0.0);(0.10438926, 0.99994946);(0.33014727, 0.0);(0.25638667, 0.0);(0.48084986, 0.0);(0.18964143, 0.0013328894);(0.39452124, 0.0);(0.0525876, 0.04646688);(0.5669171, 0.0);(0.10927293, 0.99992526);(0.0, 0.0);(0.5495235, 0.0);(0.79814714, 0.0);(0.90397173, 0.0);(0.25062668, 0.0);(0.5215364, 0.0);(0.7344871, 0.0);(0.3881781, 0.0);
(0.84005237, 0.0);(0.6412094, 0.0);(0.48555985, 0.0);(0.46896157, 0.0);(0.32815653, 5.956622e-06);(0.42037433, 0.0);(0.6211154, 0.0);(0.49600536, 0.0);(0.2203744, 0.9999999);(0.58789635, 0.0);(0.13312708, 1.0);(0.6447077, 0.0);(0.5495235, 0.0);(0.0, 0.0);(0.95207673, 0.0);(0.48180908, 6.968645e-39);(0.7712525, 0.0);(0.63112205, 0.0);(0.66522783, 0.0);(0.6825574, 0.0);
(0.8512015, 0.0);(0.4776026, 7.0618116e-09);(0.5584858, 0.0);(0.7384493, 0.0);(1.0093511, 0.0);(0.6259191, 0.0);(0.35171252, 3.0749986e-11);(0.9693057, 0.0);(0.74961007, 0.0);(0.8374412, 0.0);(0.84464693, 0.0);(0.74955, 0.0);(0.79814714, 0.0);(0.95207673, 0.0);(0.0, 0.0);(0.86994934, 0.0);(0.7016797, 0.0);(0.32809547, 1.0);(0.36934486, 1.0);(0.41171902, 1.7556275e-07);
(1.1675895, 0.0);(0.40030324, 0.99999964);(0.69297624, 0.0);(0.8010716, 0.0);(0.79267657, 0.0);(0.6699801, 0.0);(0.6751485, 0.0);(0.9256054, 0.0);(0.5152553, 2.6136395e-36);(0.95406735, 0.0);(0.37504143, 1.0);(0.9649967, 0.0);(0.90397173, 0.0);(0.48180908, 6.96822e-39);(0.86994934, 0.0);(0.0, 0.0);(1.0514574, 0.0);(0.6533565, 0.0);(0.50073475, 0.0);(0.8193233, 0.0);
(0.15238972, 1.0);(0.85092074, 0.0);(0.35929003, 3.973661e-31);(0.30371442, 0.0002616043);(0.58077383, 0.0);(0.38642603, 0.0);(0.47208655, 0.0);(0.42510542, 0.0);(0.58154505, 0.0);(0.24547309, 0.0);(0.76039076, 0.0);(0.14140096, 0.9999274);(0.25062668, 0.0);(0.7712525, 0.0);(0.7016797, 0.0);(1.0514574, 0.0);(0.0, 0.0);(0.51463604, 0.0);(0.76038355, 0.0);(0.3185699, 6.272579e-06);
(0.6636991, 0.0);(0.34941286, 0.0);(0.24928737, 3.8212922e-13);(0.44170597, 0.0);(0.6875551, 0.0);(0.30825406, 0.0);(0.04316571, 1.0);(0.6709852, 0.0);(0.4228038, 0.0);(0.56882775, 0.0);(0.5339194, 0.0);(0.5058347, 0.0);(0.5215364, 0.0);(0.63112205, 0.0);(0.32809547, 1.0);(0.6533565, 0.0);(0.51463604, 0.0);(0.0, 0.0);(0.24790144, 1.7622649e-13);(0.20322153, 1e-45);
(0.9074467, 0.0);(0.11659509, 1.0);(0.45291483, 0.0);(0.64095664, 0.0);(0.8243749, 0.0);(0.48817846, 0.0);(0.2891658, 0.0);(0.8556182, 0.0);(0.507778, 0.0);(0.7853103, 0.0);(0.5392828, 0.0);(0.73786336, 0.0);(0.7344871, 0.0);(0.66522783, 0.0);(0.36934486, 1.0);(0.50073475, 0.0);(0.76038355, 0.0);(0.24790144, 1.7622415e-13);(0.0, 0.0);(0.45099717, 0.0);
(0.47038025, 0.0);(0.55123305, 0.0);(0.20073283, 0.99999976);(0.34077713, 0.0);(0.6379322, 0.0);(0.2726233, 0.0);(0.16372171, 1.0);(0.56633365, 0.0);(0.46233994, 0.0);(0.42590907, 0.0);(0.6180966, 0.0);(0.33960325, 0.0);(0.3881781, 0.0);(0.6825574, 0.0);(0.41171902, 1.7556225e-07);(0.8193233, 0.0);(0.3185699, 6.2725844e-06);(0.20322153, 1e-45);(0.45099717, 0.0);(0.0, 0.0);
