(0.13627739537588912, 0.02613104169775704);(0.9267615285961868, 0.09793019069314546);(0.3769894577241357, 0.12582214788635815);(0.7116606839639819, 0.804990453212946);(0.09090261762274365, 0.20693122897678118);(0.33778689742389556, 0.021505054088304276);(0.602409951038316, 0.9266972862890914);(0.27263218987434323, 0.4321364074568319);(0.45506866964068793, 0.22249923594333787);(0.08660398017742676, 0.561288213982049);(0.4959215658960676, 0.7242421008635285);(0.6894518599191642, 0.6228578470421985);(0.140735767810657, 0.4425937341164107);(0.36068417501193095, 0.10385772518760905);(0.2670315711070256, 0.9105547412352378);(0.4849966303973031, 0.2941225227324855);(0.8709305453611353, 0.028212342576820038);(0.014637675088840618, 0.8676484694690451);(0.060911999678522566, 0.9742567501400741);(0.3385785396471235, 0.33738959952320513)
(0.0, 0.0);(0.7937382, 0.0);(0.26053908, 1.2537851e-20);(0.96834284, 0.0);(0.18640703, 1.0);(0.2015626, 1.0);(1.0140508, 0.0);(0.42829078, 0.0);(0.37441733, 0.0);(0.5374576, 0.0);(0.78530437, 0.0);(0.81368595, 0.0);(0.41648656, 0.0);(0.23748651, 2.0513018e-09);(0.8940369, 0.0);(0.43980056, 0.0);(0.7346561, 0.0);(0.85026336, 0.0);(0.9511163, 0.0);(0.37122452, 0.0);
(0.7937382, 0.0);(0.0, 0.0);(0.5504792, 0.0);(0.7390552, 0.0);(0.84293616, 0.0);(0.59391236, 0.0);(0.88997686, 0.0);(0.73456043, 0.0);(0.48786432, 0.0);(0.959461, 0.0);(0.76019055, 0.0);(0.57607716, 1.0);(0.8582712, 0.0);(0.5661084, 0.0);(1.0467103, 0.0);(0.48337114, 5.515396e-13);(0.08931784, 1.0);(1.1934974, 0.0);(1.2319268, 0.0);(0.63505906, 0.0);
(0.26053908, 1.2537516e-20);(0.5504792, 0.0);(0.0, 0.0);(0.75714886, 0.0);(0.29736236, 0.0);(0.11144011, 1.6623435e-11);(0.83199483, 0.0);(0.32360294, 0.0);(0.12426916, 1.0);(0.52340657, 0.0);(0.610124, 0.0);(0.58709216, 0.0);(0.3951709, 0.0);(0.027355038, 1.0);(0.79239887, 0.0);(0.19997641, 1.4842402e-34);(0.50349325, 9.397695e-09);(0.82559377, 0.0);(0.90539837, 0.0);(0.215026, 6.175227e-29);
(0.96834284, 0.0);(0.7390552, 0.0);(0.75714886, 0.0);(0.0, 0.0);(0.8619834, 0.0);(0.86811924, 0.0);(0.163549, 1.0);(0.57599145, 0.0);(0.63650256, 0.0);(0.67088497, 0.0);(0.23035552, 2.432035e-09);(0.18348166, 1.0);(0.6762297, 0.0);(0.7840737, 0.0);(0.4569889, 0.0);(0.5588941, 0.0);(0.7929383, 0.0);(0.69983363, 0.0);(0.6724024, 0.0);(0.598198, 0.0);
(0.18640703, 1.0);(0.84293616, 0.0);(0.29736236, 0.0);(0.8619834, 0.0);(0.0, 0.0);(0.3087632, 2.1277491e-10);(0.8830079, 0.0);(0.28938386, 3.4788783e-11);(0.36449867, 0.0);(0.35438305, 0.0);(0.65700144, 0.0);(0.7288732, 0.0);(0.24087374, 1.5925795e-11);(0.28880137, 1e-45);(0.7253327, 0.0);(0.4036241, 0.0);(0.80024, 0.0);(0.6651042, 0.0);(0.7679114, 0.0);(0.27993348, 1.0);
(0.2015626, 1.0);(0.59391236, 0.0);(0.11144011, 1.662312e-11);(0.86811924, 0.0);(0.3087632, 2.127745e-10);(0.0, 0.0);(0.9430792, 0.0);(0.41576827, 0.0);(0.23270942, 0.0);(0.59536433, 0.0);(0.7203096, 0.0);(0.69663006, 0.0);(0.4649138, 0.0);(0.08547659, 1.0);(0.8918608, 0.0);(0.30982414, 0.0);(0.53318584, 2.3226872e-07);(0.9057506, 0.0);(0.99216706, 0.0);(0.31588554, 0.0);
(1.0140508, 0.0);(0.88997686, 0.0);(0.83199483, 0.0);(0.163549, 1.0);(0.8830079, 0.0);(0.9430792, 0.0);(0.0, 0.0);(0.5944273, 0.0);(0.71944726, 0.0);(0.63212305, 0.0);(0.22875288, 1.0);(0.31606123, 0.0);(0.6689539, 0.0);(0.8576108, 0.0);(0.33576664, 1.0097246e-08);(0.64337915, 0.0);(0.9377518, 0.0);(0.5907309, 0.0);(0.5435825, 0.0);(0.64567065, 0.0);
(0.42829078, 0.0);(0.73456043, 0.0);(0.32360294, 0.0);(0.57599145, 0.0);(0.28938386, 3.4788717e-11);(0.41576827, 0.0);(0.5944273, 0.0);(0.0, 0.0);(0.27790433, 0.0);(0.22646564, 3.3060765e-16);(0.3676736, 7.648029e-20);(0.45838118, 0.0);(0.13231033, 1.0);(0.3398824, 0.0);(0.4784511, 0.0);(0.25327158, 0.0);(0.72188336, 0.0);(0.5061936, 0.0);(0.5819965, 0.0);(0.11543777, 0.99999964);
(0.37441733, 0.0);(0.48786432, 0.0);(0.12426916, 1.0);(0.63650256, 0.0);(0.36449867, 0.0);(0.23270942, 0.0);(0.71944726, 0.0);(0.27790433, 0.0);(0.0, 0.0);(0.5005439, 0.0);(0.5034033, 0.0);(0.4639208, 0.0);(0.38372746, 0.0);(0.15160555, 1.2206258e-15);(0.713287, 0.0);(0.0776246, 1.0);(0.45900816, 1.8486912e-06);(0.78115106, 0.0);(0.84882206, 0.0);(0.16361463, 3.6822286e-19);
