(0.6993792225640508, 0.49383258370639316);(0.26741388258409693, 0.07264227172582194);(0.10444681240501186, 0.7537067544545915);(0.45714127484936395, 0.26559852959064345);(0.24095583376756569, 0.49558293192959013);(0.3493047957725446, 0.42998114863611747);(0.3369783581972958, 0.8085249500452197);(0.40885401045369574, 0.11329104367212017);(0.890497794299751, 0.06386600764445571);(0.3826695307338236, 0.8073277564466252);(0.48771358121127806, 0.46585631283676066);(0.20460671105069106, 0.1382445181828138);(0.8853588363220672, 0.036241708579332954);(0.8608793821509035, 0.7802979773011347);(0.6287812242399516, 0.7906077605172335);(0.35185267588401614, 0.547914110943283);(0.24461789269947687, 0.7944179977896193);(0.571959139409076, 0.7942817200531567);(0.11373335605841106, 0.9911122745990403);(0.45876589930881595, 0.7888148991596867)
(0.0, 0.0);(0.60332024, 0.0);(0.64921427, 0.0);(0.33282128, 0.0);(0.45842674, 0.0);(0.35584983, 0.0);(0.47996423, 0.0);(0.47876588, 0.0);(0.47052902, 1.0);(0.44562793, 0.0);(0.21350648, 5.7108785e-18);(0.6092969, 0.0);(0.49394113, 1.05827354e-07);(0.32885364, 1.0);(0.3050567, 0.0);(0.35170943, 0.0);(0.54512334, 0.0);(0.3263519, 0.0);(0.76828915, 0.0);(0.3806696, 0.0);
(0.60332024, 0.0);(0.0, 0.0);(0.70029074, 0.0);(0.27060783, 2.345659e-10);(0.42376742, 0.0);(0.36660224, 0.0);(0.7391634, 0.0);(0.14716533, 1.0);(0.6231457, 0.0);(0.74367106, 0.0);(0.4507208, 0.0);(0.09082068, 1.0);(0.6190161, 1.1602389e-12);(0.923568, 0.0);(0.80377907, 0.0);(0.48271444, 0.0);(0.7221356, 0.0);(0.78326964, 0.0);(0.93123835, 0.0);(0.7412954, 0.0);
(0.64921427, 0.0);(0.70029074, 0.0);(0.0, 0.0);(0.6021985, 0.0);(0.29199764, 0.99999535);(0.40589863, 0.0);(0.23890574, 0.0);(0.7090811, 0.0);(1.0458281, 0.0);(0.28334272, 0.0);(0.47932377, 0.0);(0.62355894, 0.0);(1.060462, 0.0);(0.75689983, 0.0);(0.5256313, 0.0);(0.32180783, 1.9663212e-08);(0.14596348, 2.714398e-10);(0.46926975, 0.0);(0.23758708, 1.0);(0.35605422, 0.0);
(0.33282128, 0.0);(0.27060783, 2.34565e-10);(0.6021985, 0.0);(0.0, 0.0);(0.31564057, 0.0);(0.19659692, 4.0131468e-08);(0.55606496, 0.0);(0.15977868, 2.3138978e-06);(0.47801033, 8.9695014e-08);(0.5468241, 0.0);(0.202578, 0.9999659);(0.2828299, 0.9999559);(0.4857724, 7.3068454e-06);(0.6541559, 0.0);(0.55235404, 0.0);(0.3013101, 0.0);(0.5699265, 0.0);(0.54100746, 0.0);(0.8026825, 0.0);(0.52321887, 0.0);
(0.45842674, 0.0);(0.42376742, 0.0);(0.29199764, 0.99999535);(0.31564057, 0.0);(0.0, 0.0);(0.12666133, 0.003736998);(0.3273424, 0.0);(0.41753668, 0.0);(0.7799258, 0.0);(0.3424436, 0.0);(0.24854186, 0.0);(0.35918242, 4.4076896e-34);(0.7913593, 0.0);(0.68217874, 0.0);(0.48728654, 0.0);(0.12262407, 0.99998987);(0.2988575, 0.0);(0.44585216, 0.0);(0.5116003, 0.0);(0.36527553, 0.0);
(0.35584983, 0.0);(0.36660224, 0.0);(0.40589863, 0.0);(0.19659692, 4.0131315e-08);(0.12666133, 0.0037370017);(0.0, 0.0);(0.37874445, 0.0);(0.32224017, 0.0);(0.65339893, 0.0);(0.37881878, 0.0);(0.14298259, 0.9998535);(0.3256498, 0.0010476614);(0.66512007, 0.0);(0.62002456, 0.0);(0.45624405, 0.0);(0.11796048, 0.9997112);(0.37917486, 0.0);(0.42695418, 0.0);(0.6085738, 0.0);(0.37515783, 0.0);
(0.47996423, 0.0);(0.7391634, 0.0);(0.23890574, 0.0);(0.55606496, 0.0);(0.3273424, 0.0);(0.37874445, 0.0);(0.0, 0.0);(0.6989394, 0.0);(0.9278473, 0.0);(0.045706853, 1.0);(0.37435666, 0.0);(0.6832262, 0.0);(0.9471761, 0.0);(0.5246609, 0.0);(0.2923524, 0.0);(0.26103497, 0.0);(0.09343159, 1.0);(0.23541206, 0.0);(0.2884033, 3.2000724e-08);(0.12337217, 2.4888648e-12);
(0.47876588, 0.0);(0.14716533, 1.0);(0.7090811, 0.0);(0.15977868, 2.3138932e-06);(0.41753668, 0.0);(0.32224017, 0.0);(0.6989394, 0.0);(0.0, 0.0);(0.4841731, 1.4344642e-09);(0.6945305, 0.0);(0.36127704, 0.0);(0.20576598, 8.0938506e-11);(0.48269394, 1.0);(0.8057451, 0.0);(0.71212775, 0.0);(0.43834502, 0.0);(0.7006479, 0.0);(0.7002511, 0.0);(0.92610276, 0.0);(0.67736524, 0.0);
(0.47052902, 1.0);(0.6231457, 0.0);(1.0458281, 0.0);(0.47801033, 8.9695185e-08);(0.7799258, 0.0);(0.65339893, 0.0);(0.9278473, 0.0);(0.4841731, 1.4344314e-09);(0.0, 0.0);(0.9003471, 0.0);(0.5690618, 0.0);(0.68991214, 0.0);(0.028098235, 1.0);(0.71704394, 4.142203e-35);(0.77243066, 0.0);(0.7241831, 0.0);(0.9751241, 0.0);(0.7968525, 0.0);(1.2096068, 0.0);(0.84376734, 0.0);
(0.44562793, 0.0);(0.74367106, 0.0);(0.28334272, 0.0);(0.5468241, 0.0);(0.3424436, 0.0);(0.37881878, 0.0);(0.045706853, 1.0);(0.6945305, 0.0);(0.9003471, 0.0);(0.0, 0.0);(0.3572632, 0.0);(0.69237185, 0.0);(0.9204728, 0.0);(0.47897315, 0.0);(0.246679, 0.0);(0.26123765, 0.0);(0.13865395, 1.3398093e-13);(0.18973865, 4.032584e-11);(0.32573518, 1.056664e-11);(0.07831592, 1.0);
(0.21350648, 5.7109004e-18);(0.4507208, 0.0);(0.47932377, 0.0);(0.202578, 0.9999659);(0.24854186, 0.0);(0.14298259, 0.9998535);(0.37435666, 0.0);(0.36127704, 0.0);(0.5690618, 0.0);(0.3572632, 0.0);(0.0, 0.0);(0.43298844, 0.0);(0.5853977, 0.0);(0.48798183, 0.0);(0.3540672, 0.0);(0.15871884, 0.008541548);(0.40871543, 0.0);(0.33905834, 0.0);(0.6447907, 0.0);(0.32425332, 0.0);
(0.6092969, 0.0);(0.09082068, 1.0);(0.62355894, 0.0);(0.2828299, 0.9999559);(0.35918242, 4.4077567e-34);(0.3256498, 0.0010476614);(0.6832262, 0.0);(0.20576598, 8.0938665e-11);(0.68991214, 0.0);(0.69237185, 0.0);(0.43298844, 0.0);(0.0, 0.0);(0.6883517, 0.0);(0.91811025, 0.0);(0.77813995, 0.0);(0.4353281, 0.0);(0.6573922, 0.0);(0.751886, 0.0);(0.8576954, 0.0);(0.6984545, 0.0);
(0.49394113, 1.05827354e-07);(0.6190161, 1.1602345e-12);(1.060462, 0.0);(0.4857724, 7.306832e-06);(0.7913593, 0.0);(0.66512007, 0.0);(0.9471761, 0.0);(0.48269394, 1.0);(0.028098235, 1.0);(0.9204728, 0.0);(0.5853977, 0.0);(0.6883517, 0.0);(0.0, 0.0);(0.74445885, 0.0);(0.7968063, 0.0);(0.73921406, 0.0);(0.9926632, 0.0);(0.8202707, 0.0);(1.2276741, 0.0);(0.86507106, 0.0);
(0.32885364, 1.0);(0.923568, 0.0);(0.75689983, 0.0);(0.6541559, 0.0);(0.68217874, 0.0);(0.62002456, 0.0);(0.5246609, 0.0);(0.8057451, 0.0);(0.71704394, 4.1422662e-35);(0.47897315, 0.0);(0.48798183, 0.0);(0.91811025, 0.0);(0.74445885, 0.0);(0.0, 0.0);(0.23232703, 1.0);(0.55956274, 0.0);(0.61642325, 0.0);(0.28925845, 1.4560975e-21);(0.77631813, 0.0);(0.40220368, 0.0);
(0.3050567, 0.0);(0.80377907, 0.0);(0.5256313, 0.0);(0.55235404, 0.0);(0.48728654, 0.0);(0.45624405, 0.0);(0.2923524, 0.0);(0.71212775, 0.0);(0.77243066, 0.0);(0.246679, 0.0);(0.3540672, 0.0);(0.77813995, 0.0);(0.7968063, 0.0);(0.23232703, 1.0);(0.0, 0.0);(0.36822498, 0.0);(0.3841822, 0.0);(0.056940734, 1.0);(0.55269915, 0.0);(0.17002478, 6.319934e-21);
(0.35170943, 0.0);(0.48271444, 0.0);(0.32180783, 1.9663174e-08);(0.3013101, 0.0);(0.12262407, 0.99998987);(0.11796048, 0.9997112);(0.26103497, 0.0);(0.43834502, 0.0);(0.7241831, 0.0);(0.26123765, 0.0);(0.15871884, 0.008541536);(0.4353281, 0.0);(0.73921406, 0.0);(0.55956274, 0.0);(0.36822498, 0.0);(0.0, 0.0);(0.26881865, 0.0);(0.33036926, 0.0);(0.5031157, 0.0);(0.26355952, 0.0);
(0.54512334, 0.0);(0.7221356, 0.0);(0.14596348, 2.7143926e-10);(0.5699265, 0.0);(0.2988575, 0.0);(0.37917486, 0.0);(0.09343159, 1.0);(0.7006479, 0.0);(0.9751241, 0.0);(0.13865395, 1.3398144e-13);(0.40871543, 0.0);(0.6573922, 0.0);(0.9926632, 0.0);(0.61642325, 0.0);(0.3841822, 0.0);(0.26881865, 0.0);(0.0, 0.0);(0.3273413, 0.0);(0.2362613, 1.0);(0.2142213, 1.4718395e-37);
(0.3263519, 0.0);(0.78326964, 0.0);(0.46926975, 0.0);(0.54100746, 0.0);(0.44585216, 0.0);(0.42695418, 0.0);(0.23541206, 0.0);(0.7002511, 0.0);(0.7968525, 0.0);(0.18973865, 4.032584e-11);(0.33905834, 0.0);(0.751886, 0.0);(0.8202707, 0.0);(0.28925845, 1.4561141e-21);(0.056940734, 1.0);(0.33036926, 0.0);(0.3273413, 0.0);(0.0, 0.0);(0.49871147, 0.0);(0.11332518, 1.0);
