(0.150533706339818, 0.5812712030184543);(0.8467412239560936, 0.41025182751987477);(0.5512838032409821, 0.6758223013952862);(0.4650366138447549, 0.7093327108188272);(0.3982800510442447, 0.07414784165650068);(0.3176464307149328, 0.03614397552642079);(0.8702001880523327, 0.15743939079859182);(0.9265310703508498, 0.11513533753356908);(0.9918155097254772, 0.22866494424757233);(0.6995768197646037, 0.1753869549330015);(0.9807282654119607, 0.8949422824377898);(0.1602252138232083, 0.6403142485142279);(0.33351595441817394, 0.5137453707158068);(0.9822183268502893, 0.7460406396751312);(0.9208687969213424, 0.8845291230532958);(0.9520931171284753, 0.5018843462824091);(0.22541348606958966, 0.9414230030620298);(0.1575476982460985, 0.912742201771964);(0.10757874628355457, 0.09041590504204922);(0.023525428339645882, 0.07764171770382888)
(0.0, 0.0);(0.7169048, 0.0);(0.41175303, 0.0);(0.33957595, 0.0);(0.5644044, 0.0);(0.57016695, 0.0);(0.83519655, 0.0);(0.9052373, 0.0);(0.91218764, 0.0);(0.68278134, 0.0);(0.8874754, 0.0);(0.059833154, 1.0);(0.1950442, 1.0);(0.8478492, 0.0);(0.8278777, 0.0);(0.8054811, 0.0);(0.36785364, 9.2773e-41);(0.3315452, 3.2262704e-09);(0.4927312, 0.0);(0.5193975, 0.0);
(0.7169048, 0.0);(0.0, 0.0);(0.39726913, 0.0);(0.48492038, 0.0);(0.56043136, 0.0);(0.64799535, 0.0);(0.2538985, 4.554367e-15);(0.30571255, 0.0);(0.23242277, 1.0);(0.27716216, 2.387451e-18);(0.5028691, 0.0);(0.7240393, 0.0);(0.5235562, 0.0);(0.36208862, 2.5553377e-12);(0.48003525, 0.0);(0.13962643, 1.0);(0.8174295, 0.0);(0.8529269, 0.0);(0.80539197, 0.0);(0.8878703, 0.0);
(0.41175303, 0.0);(0.39726913, 0.0);(0.0, 0.0);(0.09252851, 1.0);(0.6208239, 0.0);(0.6810101, 0.0);(0.6086284, 0.0);(0.6746706, 0.0);(0.62770844, 0.0);(0.52194476, 0.0);(0.48211628, 3.52595e-40);(0.39266735, 0.0);(0.27146226, 1.3682858e-11);(0.43661788, 0.0);(0.4244427, 1.0);(0.43692392, 0.0);(0.42039886, 2.2258537e-11);(0.45952058, 0.0);(0.73455757, 0.0);(0.7977148, 0.0);
(0.33957595, 0.0);(0.48492038, 0.0);(0.09252851, 1.0);(0.0, 0.0);(0.6386832, 0.0);(0.6891349, 0.0);(0.68464863, 0.0);(0.75236136, 0.0);(0.71311814, 0.0);(0.5831871, 0.0);(0.54807734, 0.0);(0.31252766, 0.0);(0.23569492, 1.0313162e-08);(0.5184828, 0.0);(0.48834082, 0.0);(0.5293948, 0.0);(0.3335943, 1.0);(0.36867988, 2.5421189e-24);(0.7147266, 0.0);(0.77069163, 0.0);
(0.5644044, 0.0);(0.56043136, 0.0);(0.6208239, 0.0);(0.6386832, 0.0);(0.0, 0.0);(0.08914076, 1.0);(0.47921404, 0.0);(0.52983874, 0.0);(0.61331874, 0.0);(0.31785074, 0.9999994);(1.0064539, 0.0);(0.6141779, 0.0);(0.44434264, 0.0);(0.8901819, 0.0);(0.9642701, 0.0);(0.6997624, 0.0);(0.8843354, 0.0);(0.8724635, 0.0);(0.29115614, 4.4785444e-15);(0.3747709, 3.46132e-40);
(0.57016695, 0.0);(0.64799535, 0.0);(0.6810101, 0.0);(0.6891349, 0.0);(0.08914076, 1.0);(0.0, 0.0);(0.56571037, 0.0);(0.6139871, 0.0);(0.7011193, 0.0);(0.40652114, 0.0);(1.0849941, 0.0);(0.6243422, 0.0);(0.47786498, 0.0);(0.9724243, 0.0);(1.0409777, 0.0);(0.787043, 0.0);(0.9099654, 0.0);(0.8910982, 0.0);(0.21696514, 0.9998549);(0.29703405, 0.050661247);
(0.83519655, 0.0);(0.2538985, 4.5545063e-15);(0.6086284, 0.0);(0.68464863, 0.0);(0.47921404, 0.0);(0.56571037, 0.0);(0.0, 0.0);(0.070447154, 0.99999905);(0.14093745, 2.602792e-08);(0.17156471, 0.99999964);(0.7457392, 0.0);(0.8586225, 0.0);(0.64419246, 0.0);(0.5991657, 0.0);(0.72885305, 0.0);(0.3540463, 0.0);(1.0150764, 0.0);(1.0384392, 0.0);(0.765561, 0.0);(0.85042685, 0.0);
(0.9052373, 0.0);(0.30571255, 0.0);(0.6746706, 0.0);(0.75236136, 0.0);(0.52983874, 0.0);(0.6139871, 0.0);(0.070447154, 0.99999905);(0.0, 0.0);(0.13096194, 0.9999999);(0.23481587, 1.2928878e-06);(0.78168803, 0.0);(0.9289982, 0.0);(0.7145326, 0.0);(0.6333582, 0.0);(0.7694146, 0.0);(0.38759285, 0.0);(1.0836592, 0.0);(1.1079315, 0.0);(0.8193253, 0.0);(0.9037837, 0.0);
(0.91218764, 0.0);(0.23242277, 1.0);(0.62770844, 0.0);(0.71311814, 0.0);(0.61331874, 0.0);(0.7011193, 0.0);(0.14093745, 2.6028019e-08);(0.13096194, 0.9999999);(0.0, 0.0);(0.29705554, 2.6843018e-12);(0.66636956, 0.0);(0.92789954, 0.0);(0.7173766, 0.0);(0.5174647, 0.0);(0.65969026, 0.0);(0.27609184, 5.913526e-12);(1.0466118, 0.0);(1.0788718, 0.0);(0.894979, 0.0);(0.9799968, 0.0);
