(0.0315908345900795, 0.5203333459606462);(0.5204907848836784, 0.17987151842706395);(0.5521620019530207, 0.2992853520280502);(0.9901706972905562, 0.19683911716858116);(0.6677528319822115, 0.5144765343595836);(0.40650740277952013, 0.3169723480104617);(0.8633488038698215, 0.9404391796660981);(0.2018868771171799, 0.42977614228487604);(0.5510573932655956, 0.06841849246216392);(0.4416737935856563, 0.7813594054809857);(0.3993109669450092, 0.5235660839101244);(0.19002881067944422, 0.2000198482830049);(0.17809011792269647, 0.1782738277797975);(0.10689613827269007, 0.8075411292499036);(0.14796670725794336, 0.695539813944357);(0.8406021192756185, 0.814825150988733);(0.49705417771890237, 0.43783749624672486);(0.005557296048715021, 0.5060298556320569);(0.5187023618025526, 0.45436478910896494);(0.6985239590931042, 0.4893427028633571)
(0.0, 0.0);(0.59576625, 0.0);(0.5655586, 0.0);(1.0116936, 0.0);(0.636189, 0.0);(0.42651862, 0.0);(0.93183166, 0.0);(0.19287652, 0.052243195);(0.68852925, 0.0);(0.4861097, 0.0);(0.36773434, 0.0);(0.357356, 0.0);(0.3721112, 0.0);(0.29691616, 2.6389259e-21);(0.21033461, 0.9999863);(0.8609441, 0.0);(0.47271734, 0.0);(0.029704124, 1.0);(0.49155822, 0.0);(0.6676528, 0.0);
(0.59576625, 0.0);(0.0, 0.0);(0.12354242, 0.9999999);(0.4699863, 0.0);(0.3655771, 0.0);(0.17829427, 2.4895e-24);(0.834275, 0.0);(0.4049207, 0.0);(0.11556857, 1.0);(0.60662985, 0.0);(0.36443174, 0.0);(0.33107564, 0.0);(0.3424044, 4.1009284e-29);(0.75168455, 0.0);(0.6361509, 0.0);(0.71108186, 0.0);(0.2590284, 0.0);(0.6095373, 0.0);(0.2744991, 0.0);(0.35702693, 0.0);
(0.5655586, 0.0);(0.12354242, 0.9999999);(0.0, 0.0);(0.4498298, 1.5859315e-34);(0.24427134, 0.0);(0.14672455, 0.7175479);(0.7126819, 0.0);(0.37379205, 0.0);(0.2308695, 2.276052e-35);(0.4945736, 0.0);(0.2714135, 0.0);(0.3754918, 0.0);(0.39315844, 0.0);(0.6757112, 0.0);(0.5660313, 0.0);(0.59074444, 0.0);(0.14910924, 0.8002032);(0.58439714, 0.0);(0.15864797, 0.07943612);(0.23988251, 5.68246e-31);
(1.0116936, 0.0);(0.4699863, 0.0);(0.4498298, 1.5860525e-34);(0.0, 0.0);(0.45260006, 5.892264e-10);(0.59589833, 0.0);(0.7543374, 2.0050249e-10);(0.82197994, 0.0);(0.45750666, 0.99999857);(0.801569, 0.0);(0.6751783, 0.0);(0.8001482, 0.0);(0.81229275, 0.0);(1.0738393, 0.0);(0.97877985, 0.0);(0.6358282, 0.00092088594);(0.5488571, 0.0);(1.0320187, 0.0);(0.5372168, 0.0);(0.4130571, 0.9997249);
(0.636189, 0.0);(0.3655771, 0.0);(0.24427134, 0.0);(0.45260006, 5.892253e-10);(0.0, 0.0);(0.32750127, 0.0);(0.46872374, 9.7904474e-36);(0.47350317, 0.0);(0.46107006, 0.0);(0.3497688, 0.0);(0.2685957, 1.2518235e-06);(0.5719294, 0.0);(0.59397125, 0.0);(0.63280886, 0.0);(0.5504194, 0.0);(0.34653452, 0.9999168);(0.18711379, 6.0135608e-09);(0.6622494, 0.0);(0.16071548, 0.007852359);(0.039731245, 1.0);
(0.42651862, 0.0);(0.17829427, 2.4895285e-24);(0.14672455, 0.7175484);(0.59589833, 0.0);(0.32750127, 0.0);(0.0, 0.0);(0.7729262, 0.0);(0.23365414, 0.0);(0.2875304, 0.0);(0.46571666, 0.0);(0.20671904, 0.97215503);(0.24605054, 0.75453067);(0.26722974, 0.89864117);(0.57482576, 0.0);(0.4584284, 0.0);(0.6605268, 0.0);(0.1510202, 0.035665873);(0.4432874, 0.0);(0.17738205, 0.0);(0.3390947, 0.0);
(0.93183166, 0.0);(0.834275, 0.0);(0.7126819, 0.0);(0.7543374, 2.0050286e-10);(0.46872374, 9.790149e-36);(0.7729262, 0.0);(0.0, 0.0);(0.8356486, 0.0);(0.92625374, 0.0);(0.45068413, 1.0);(0.62379026, 0.0);(1.00079, 0.0);(1.024927, 0.0);(0.7680381, 0.0);(0.7561397, 0.0);(0.12765695, 1.0);(0.62191653, 0.0);(0.96151847, 0.0);(0.5958603, 0.0);(0.48026583, 0.0);
(0.19287652, 0.05224317);(0.4049207, 0.0);(0.37379205, 0.0);(0.82197994, 0.0);(0.47350317, 0.0);(0.23365414, 0.0);(0.8356486, 0.0);(0.0, 0.0);(0.5024932, 0.0);(0.42556852, 0.0);(0.21856995, 0.0050430857);(0.2300621, 0.92154807);(0.2526256, 0.9054838);(0.38952488, 0.0);(0.2711784, 0.0);(0.7458015, 0.0);(0.29527736, 0.0);(0.21061797, 0.9824123);(0.31776825, 0.0);(0.5001965, 0.0);
(0.68852925, 0.0);(0.11556857, 1.0);(0.2308695, 2.276052e-35);(0.45750666, 0.99999857);(0.46107006, 0.0);(0.2875304, 0.0);(0.92625374, 0.0);(0.5024932, 0.0);(0.0, 0.0);(0.72128326, 0.0);(0.47977737, 0.0);(0.38426626, 0.0);(0.38880944, 5.2189776e-08);(0.8623117, 0.0);(0.7454953, 0.0);(0.80059916, 0.0);(0.37334535, 0.0);(0.6993383, 0.0);(0.38730013, 0.0);(0.4460085, 0.0);
