(0.861968708835838, 0.999050831578976);(0.5291338300293819, 0.028804147681147252);(0.9001859257625012, 0.4894874228547812);(0.6256864675292928, 0.032553524842513615);(0.12272276647048308, 0.41706659556753933);(0.23451059746732084, 0.1685430215755901);(0.9870168273683785, 0.5217555335167895);(0.1771508815852484, 0.9246662845015993);(0.5754676536867351, 0.11291009167822341);(0.34433534749753836, 0.4833708932770876);(0.8101357635162666, 0.9513872319639883);(0.7440638906670844, 0.7151078729102563);(0.14627680947802613, 0.4789779432851142);(0.021385148135761867, 0.4417977384559677);(0.5669987218980019, 0.005370530310797039);(0.6932860590442002, 0.5124382088444887);(0.8879979514001111, 0.8534143781745269);(0.5112436723501483, 0.3306637738415681);(0.2545165199079268, 0.06959458638885896);(0.7488404296871023, 0.2955820182140987)
(0.0, 0.0);(1.0257474, 0.0);(0.51099455, 0.0);(0.9949605, 0.0);(0.9408455, 0.0);(1.0408876, 0.0);(0.49340433, 2.5498906e-15);(0.6888458, 1.9422017e-15);(0.93130463, 0.0);(0.73066413, 0.0);(0.07041643, 1.0);(0.30744943, 2.73416e-09);(0.8846981, 0.0);(1.0085195, 0.0);(1.0365365, 0.0);(0.5150201, 0.0);(0.14794424, 1.0);(0.7548174, 0.0);(1.1103544, 0.0);(0.7125071, 0.0);
(1.0257474, 0.0);(0.0, 0.0);(0.59153086, 0.0);(0.09662541, 7.5898067e-22);(0.56206554, 0.0);(0.3260825, 0.0);(0.6727986, 0.0);(0.9625284, 0.0);(0.096024126, 1.8193407e-12);(0.49069482, 0.0);(0.9644281, 0.0);(0.7191716, 0.0);(0.5909619, 0.0);(0.6545017, 0.0);(0.04452959, 1.0);(0.51073265, 0.0);(0.8993139, 0.0);(0.3023893, 0.0);(0.2776302, 1.0);(0.345603, 0.0);
(0.51099455, 0.0);(0.59153086, 0.0);(0.0, 0.0);(0.5330465, 0.0);(0.7808289, 0.0);(0.7390054, 0.0);(0.09263281, 1.0);(0.8438959, 0.0);(0.49724486, 0.0);(0.55588424, 0.0);(0.47059587, 0.0);(0.2743696, 2.3842017e-06);(0.75398237, 0.0);(0.8800938, 0.0);(0.58769286, 0.0);(0.20816891, 0.14102384);(0.36413097, 0.0);(0.42012027, 0.0);(0.7701941, 0.0);(0.24597716, 0.9988734);
(0.9949605, 0.0);(0.09662541, 7.589691e-22);(0.5330465, 0.0);(0.0, 0.0);(0.6331057, 0.0);(0.41413972, 0.0);(0.6081762, 0.0);(0.9985236, 0.0);(0.09475815, 1.0);(0.53140825, 0.0);(0.9371643, 0.0);(0.69274354, 0.0);(0.6550789, 0.0);(0.7298362, 0.0);(0.0646774, 1.0);(0.48462254, 0.0);(0.86175394, 0.0);(0.31932253, 0.0);(0.37301365, 0.0);(0.29043224, 0.0);
(0.9408455, 0.0);(0.56206554, 0.0);(0.7808289, 0.0);(0.6331057, 0.0);(0.0, 0.0);(0.2725078, 0.9625814);(0.87061125, 0.0);(0.51050943, 0.0);(0.54542565, 0.0);(0.23131882, 4.1150237e-33);(0.87065214, 0.0);(0.6891251, 0.0);(0.066240534, 0.92354465);(0.10431176, 0.9999994);(0.60570186, 0.0);(0.57847923, 0.0);(0.8809344, 0.0);(0.3980125, 0.0);(0.37162668, 0.0);(0.6377945, 0.0);
(1.0408876, 0.0);(0.3260825, 0.0);(0.7390054, 0.0);(0.41413972, 0.0);(0.2725078, 0.9625814);(0.0, 0.0);(0.831279, 0.0);(0.7582958, 0.0);(0.34546596, 0.0);(0.33343375, 8.5656346e-08);(0.9716941, 0.0);(0.74724674, 0.0);(0.3227306, 6.6e-44);(0.3465409, 0.16792482);(0.37036955, 0.0);(0.5733575, 0.0);(0.94662267, 0.0);(0.3207247, 0.01316273);(0.10095063, 1.0);(0.5297868, 0.0);
(0.49340433, 2.5498906e-15);(0.6727986, 0.0);(0.09263281, 1.0);(0.6081762, 0.0);(0.87061125, 0.0);(0.831279, 0.0);(0.0, 0.0);(0.9045551, 0.0);(0.5801098, 0.0);(0.6438267, 0.0);(0.46461844, 0.0);(0.31050164, 0.087299615);(0.8418276, 0.0);(0.96893644, 0.0);(0.66563404, 0.0);(0.2938785, 0.20677732);(0.34612474, 0.9949108);(0.5127145, 0.0);(0.8608172, 0.0);(0.32845464, 0.5829879);
(0.6888458, 1.9421868e-15);(0.9625284, 0.0);(0.8438959, 0.0);(0.9985236, 0.0);(0.51050943, 0.0);(0.7582958, 0.0);(0.9045551, 0.0);(0.0, 0.0);(0.9042148, 0.0);(0.47190282, 0.9985812);(0.6335486, 0.028238347);(0.60440475, 3.2779117e-22);(0.44675642, 0.37215298);(0.50737065, 0.9298295);(0.99854195, 0.0);(0.6605509, 0.0);(0.7144091, 0.0);(0.6815108, 0.0);(0.85856456, 0.0);(0.85004467, 0.0);
(0.93130463, 0.0);(0.096024126, 1.819351e-12);(0.49724486, 0.0);(0.09475815, 1.0);(0.54542565, 0.0);(0.34546596, 0.0);(0.5801098, 0.0);(0.9042148, 0.0);(0.0, 0.0);(0.43665016, 0.0);(0.87069684, 0.0);(0.6253534, 0.0);(0.56410146, 0.0);(0.64434034, 0.0);(0.107872516, 6.982435e-11);(0.41653797, 0.0);(0.8037548, 0.0);(0.22702728, 0.9931549);(0.32386088, 7.493727e-12);(0.25184748, 0.23080947);
