(0.3210481487241007, 0.12615897152521793);(0.6524402715410932, 0.7893166939965951);(0.9750388113156376, 0.836225618016559);(0.8172170761523415, 0.597349197074897);(0.05207222419830104, 0.6228485261605657);(0.7494724857904645, 0.7316896974553014);(0.9648581793614376, 0.6880581565718414);(0.18875734549167622, 0.29109859943127725);(0.2589805427750056, 0.4342059868126733);(0.6838878783378172, 0.6495431728749044);(0.06496817875449623, 0.0920266653203361);(0.4689022934946222, 0.7089402513126573);(0.34748426051878667, 0.5259913002517733);(0.9496785676054658, 0.3212200469438863);(0.5121565026503943, 0.697595920318853);(0.5261395797567683, 0.36883655868423415);(0.08482348143636265, 0.8010627075951718);(0.9181829095057784, 0.687751509785163);(0.9827321968787134, 0.8515668787937722);(0.48029942686221094, 0.6469683053844201)
(0.0, 0.0);(0.7413494, 0.0);(0.96534884, 0.0);(0.6842542, 0.0);(0.56484383, 0.0);(0.7417647, 0.0);(0.85453033, 0.0);(0.21143779, 8.57268e-19);(0.31423774, 0.0);(0.6368545, 0.0);(0.25834465, 1.0);(0.60124445, 0.0);(0.40070534, 0.0);(0.6581983, 0.0);(0.60254675, 0.0);(0.31773403, 1.0);(0.71505046, 0.0);(0.81972927, 0.0);(0.98185664, 0.0);(0.544613, 0.0);
(0.7413494, 0.0);(0.0, 0.0);(0.3259912, 3.9459894e-15);(0.25298798, 0.0);(0.62301964, 0.0);(0.11285443, 0.030843306);(0.32841778, 0.0);(0.680605, 0.0);(0.5300134, 0.0);(0.14326754, 0.99992085);(0.9117767, 0.0);(0.20036606, 0.0);(0.40291244, 0.0);(0.55449533, 0.0);(0.16760738, 0.99800736);(0.4390392, 0.0);(0.5677383, 0.0);(0.28449014, 0.0);(0.3361069, 4.021821e-08);(0.22337309, 0.0);
(0.96534884, 0.0);(0.3259912, 3.9459292e-15);(0.0, 0.0);(0.2863034, 0.00012965653);(0.94731045, 0.0);(0.248612, 0.27434507);(0.1485168, 0.9838545);(0.9567664, 0.0);(0.82119375, 0.0);(0.3458601, 4.455674e-12);(1.1756108, 0.0);(0.5218963, 0.0);(0.70005006, 0.0);(0.5156296, 1.3950492e-26);(0.48319584, 0.0);(0.64804554, 0.0);(0.8909095, 0.0);(0.15898791, 0.06348738);(0.01716224, 1.0);(0.52970314, 0.0);
(0.6842542, 0.0);(0.25298798, 0.0);(0.2863034, 0.00012965716);(0.0, 0.0);(0.7655696, 0.0);(0.15045497, 0.0);(0.17328015, 5.1116143e-07);(0.69910735, 0.0);(0.58158726, 0.0);(0.14318131, 5.8276225e-07);(0.906217, 0.0);(0.36575368, 0.0);(0.47512195, 0.0);(0.306257, 1.0);(0.32110956, 0.0);(0.37005964, 0.0);(0.76019704, 0.0);(0.13552372, 0.99993443);(0.3033511, 1.7457812e-21);(0.34055185, 0.0);
(0.56484383, 0.0);(0.62301964, 0.0);(0.94731045, 0.0);(0.7655696, 0.0);(0.0, 0.0);(0.70584244, 0.0);(0.91511226, 0.0);(0.35880473, 5.211614e-09);(0.27999476, 0.66942376);(0.63237935, 0.0);(0.5309785, 8.662173e-12);(0.4256279, 0.0);(0.3108852, 0.81199896);(0.9469302, 0.0);(0.46611664, 0.0);(0.53783077, 0.0);(0.18119861, 1.0);(0.8685391, 0.0);(0.9583528, 0.0);(0.42890593, 0.0);
(0.7417647, 0.0);(0.11285443, 0.030843321);(0.248612, 0.27434513);(0.15045497, 0.0);(0.70584244, 0.0);(0.0, 0.0);(0.21976057, 0.0);(0.7131073, 0.0);(0.573654, 0.0);(0.10511609, 0.99996126);(0.93686444, 0.0);(0.28149098, 0.0);(0.45155993, 0.0);(0.45669225, 0.0);(0.2397525, 0.0);(0.4260751, 0.0);(0.6682596, 0.0);(0.1743381, 0.0);(0.26226062, 0.8156514);(0.28219116, 0.0);
(0.85453033, 0.0);(0.32841778, 0.0);(0.1485168, 0.9838545);(0.17328015, 5.1116194e-07);(0.91511226, 0.0);(0.21976057, 0.0);(0.0, 0.0);(0.8717278, 0.0);(0.7501361, 0.0);(0.2835978, 0.0);(1.0793774, 0.0);(0.49639532, 0.0);(0.63829166, 0.0);(0.36715204, 4.057538e-05);(0.45280215, 0.0);(0.5425647, 0.0);(0.88726044, 0.0);(0.046676278, 0.9995932);(0.16448277, 0.7753405);(0.48629782, 0.0);
(0.21143779, 8.572746e-19);(0.680605, 0.0);(0.9567664, 0.0);(0.69910735, 0.0);(0.35880473, 5.211614e-09);(0.7131073, 0.0);(0.8717278, 0.0);(0.0, 0.0);(0.15940835, 0.9999999);(0.6112583, 0.0);(0.2344214, 1.0);(0.50306344, 0.0);(0.28349394, 0.0);(0.76151717, 0.0);(0.5194488, 0.0);(0.34622243, 0.0);(0.52044755, 0.0);(0.83029824, 0.0);(0.9718646, 0.0);(0.46004352, 0.0);
(0.31423774, 0.0);(0.5300134, 0.0);(0.82119375, 0.0);(0.58158726, 0.0);(0.27999476, 0.66942316);(0.573654, 0.0);(0.7501361, 0.0);(0.15940835, 0.9999999);(0.0, 0.0);(0.47635737, 0.0);(0.39335415, 0.0);(0.34575433, 0.0);(0.1275047, 0.65415597);(0.6998783, 0.0);(0.36533865, 0.0);(0.2750402, 0.0);(0.4060967, 0.0);(0.7062812, 0.0);(0.8354679, 0.0);(0.30700138, 0.0);
(0.6368545, 0.0);(0.14326754, 0.99992085);(0.3458601, 4.4556403e-12);(0.14318131, 5.827612e-07);(0.63237935, 0.0);(0.10511609, 0.99996126);(0.2835978, 0.0);(0.6112583, 0.0);(0.47635737, 0.0);(0.0, 0.0);(0.83299834, 0.0);(0.22303994, 0.0);(0.35837474, 0.0);(0.4224225, 0.0);(0.17832759, 0.01224796);(0.32199493, 0.0);(0.61792904, 0.0);(0.23739006, 0.0);(0.36072358, 1.3748e-33);(0.20360473, 2.1048459e-06);
(0.25834465, 1.0);(0.9117767, 0.0);(1.1756108, 0.0);(0.906217, 0.0);(0.5309785, 8.662173e-12);(0.93686444, 0.0);(1.0793774, 0.0);(0.2344214, 1.0);(0.39335415, 0.0);(0.83299834, 0.0);(0.0, 0.0);(0.73739076, 0.0);(0.517823, 0.0);(0.9139158, 0.0);(0.75278914, 0.0);(0.53786874, 0.0);(0.709314, 0.0);(1.0406072, 0.0);(1.1912985, 0.0);(0.6931524, 0.0);
