(0.3642800452117205, 0.6520548297363781);(0.3134476085071488, 0.09570680911650165);(0.4992734109856706, 0.7438313945812757);(0.3069505136247457, 0.35168924694148984);(0.6829784289698473, 0.06883177906489235);(0.8056910022763369, 0.48680831133993674);(0.9911492310014448, 0.9713790153561072);(0.8758557946985156, 0.32462152755426354);(0.06231161472187596, 0.5056324825593848);(0.7554895910543804, 0.21644973844904802);(0.5931411589607142, 0.4439718001225277);(0.20781116649420295, 0.9403285706504763);(0.4869874995656194, 0.49774259080963135);(0.6722605539508404, 0.7739080610103799);(0.5313990179668087, 0.8331532087228303);(0.6492685920466361, 0.16107579608990785);(0.49740314260908725, 0.6783886524397169);(0.8470483826728618, 0.048464665876000845);(0.66965999773831, 0.653228303976163);(0.6517485282342151, 0.7589603757419178)
(0.0, 0.0);(0.55866545, 0.0);(0.16323647, 0.00013306097);(0.30578777, 0.0);(0.66461855, 0.0);(0.47132796, 0.0);(0.7035147, 0.0);(0.60738975, 0.0);(0.33559564, 2.6231937e-05);(0.58548844, 0.0);(0.3093153, 0.0);(0.3280004, 0.9998677);(0.19715321, 0.311719);(0.3312102, 0.0);(0.2464252, 0.0);(0.5676961, 0.0);(0.13570273, 0.99914765);(0.77290773, 0.0);(0.30538222, 0.0);(0.30670333, 0.0);
(0.55866545, 0.0);(0.0, 0.0);(0.67423785, 0.0);(0.25606486, 1.0);(0.3705068, 3.7850256e-07);(0.6287002, 0.0);(1.1072855, 0.0);(0.60721076, 0.0);(0.4807373, 6.884167e-11);(0.4582357, 0.0);(0.44667324, 0.0);(0.8512021, 0.0);(0.4378914, 0.0);(0.76727027, 0.0);(0.76897985, 0.0);(0.34212402, 1.0);(0.6110301, 0.0);(0.535688, 0.0);(0.6616022, 0.0);(0.74454874, 0.0);
(0.16323647, 0.00013306084);(0.67423785, 0.0);(0.0, 0.0);(0.43676487, 0.0);(0.6995513, 0.0);(0.39994076, 0.0);(0.54195917, 0.0);(0.5635168, 0.0);(0.4976689, 0.0);(0.58632594, 0.0);(0.31420842, 0.0);(0.351513, 1.8468846e-12);(0.2463953, 2.425796e-34);(0.17558233, 0.0);(0.09492334, 0.99999976);(0.60174966, 0.0);(0.06546946, 0.99999404);(0.7774846, 0.0);(0.192978, 4.578e-42);(0.15322384, 1.4675816e-06);
(0.30578777, 0.0);(0.25606486, 1.0);(0.43676487, 0.0);(0.0, 0.0);(0.47053728, 0.0);(0.5167197, 0.0);(0.9231161, 0.0);(0.56954885, 0.0);(0.28904447, 1.0);(0.46848375, 0.0);(0.3007011, 2.26114e-36);(0.59692955, 0.0);(0.23182945, 0.002783391);(0.55831903, 0.0);(0.5312106, 0.0);(0.3918101, 0.0);(0.37815964, 0.0);(0.61939555, 0.0);(0.47168207, 0.0);(0.5336248, 0.0);
(0.66461855, 0.0);(0.3705068, 3.7850293e-07);(0.6995513, 0.0);(0.47053728, 0.0);(0.0, 0.0);(0.4356177, 0.0);(0.95370895, 0.0);(0.3203593, 0.0);(0.7589612, 0.0);(0.16446559, 0.0);(0.38574702, 0.0);(0.992618, 0.0);(0.47156858, 0.0);(0.70515776, 0.0);(0.779207, 0.0);(0.09821055, 1.0);(0.63717955, 0.0);(0.16532928, 1.0);(0.5845483, 0.0);(0.6908348, 0.0);
(0.47132796, 0.0);(0.6287002, 0.0);(0.39994076, 0.0);(0.5167197, 0.0);(0.4356177, 0.0);(0.0, 0.0);(0.51884824, 0.20190929);(0.17671347, 1.0);(0.7436177, 0.0);(0.2749799, 0.0);(0.21682344, 0.99406475);(0.7504272, 0.0);(0.31889102, 0.0);(0.31659114, 0.0);(0.4418041, 0.0);(0.36134422, 0.0);(0.36296615, 0.0);(0.44029033, 0.0);(0.21494196, 0.00019538387);(0.31267402, 0.0);
(0.7035147, 0.0);(1.1072855, 0.0);(0.54195917, 0.0);(0.9231161, 0.0);(0.95370895, 0.0);(0.51884824, 0.2019094);(0.0, 0.0);(0.65695345, 0.0);(1.0390664, 0.0);(0.7908563, 0.0);(0.6607335, 0.0);(0.78395325, 3.376784e-28);(0.69174457, 0.0);(0.3750797, 1.0);(0.48007983, 0.99576557);(0.8794735, 0.0);(0.57413286, 0.0);(0.93409634, 0.0);(0.4522999, 0.16322896);(0.40039295, 0.0015993554);
(0.60738975, 0.0);(0.60721076, 0.0);(0.5635168, 0.0);(0.56954885, 0.0);(0.3203593, 0.0);(0.17671347, 1.0);(0.65695345, 0.0);(0.0, 0.0);(0.8334381, 0.0);(0.16183065, 1.0);(0.30687466, 0.0);(0.9085036, 0.0);(0.42566353, 0.0);(0.49326405, 0.0);(0.61421084, 0.0);(0.27944404, 0.0);(0.51805174, 0.0);(0.27765533, 1.1179894e-08);(0.38794217, 0.0);(0.4887477, 0.0);
(0.33559564, 2.6231937e-05);(0.4807373, 6.884193e-11);(0.4976689, 0.0);(0.28904447, 1.0);(0.7589612, 0.0);(0.7436177, 0.0);(1.0390664, 0.0);(0.8334381, 0.0);(0.0, 0.0);(0.7510808, 0.0);(0.5343988, 0.0);(0.45840028, 1.0);(0.42474917, 0.0);(0.66634035, 0.0);(0.5721126, 0.0);(0.6806158, 0.0);(0.4681339, 0.0);(0.9081928, 0.0);(0.6250253, 0.0);(0.6415691, 0.0);
