(0.9201860828251757, 0.3592626545873916);(0.4532500700825043, 0.5314176710374509);(0.9396954215824882, 0.10527947322083187);(0.12750734522750273, 0.27676193495386425);(0.8096303292552639, 0.24243142273593288);(0.5908230517088866, 0.22542711073970323);(0.12343341302330102, 0.8510894113486359);(0.6347917365962473, 0.8347969503777815);(0.9831745261299148, 0.9233446734380495);(0.34659810567223526, 0.33385607877731927);(0.2168616615185961, 0.18957888045963256);(0.5479654431084158, 0.4684203843399959);(0.20395448820508044, 0.1306747560430458);(0.3366968523442564, 0.6978489993758169);(0.3431515029729364, 0.6825048530928818);(0.4109513505714666, 0.2249491475585752);(0.21166721632756125, 0.14180899718275464);(0.43029354338980974, 0.8264652444695915);(0.8981138535673117, 0.25680125388295216);(0.8772880030369237, 0.44612239542982024)
(0.0, 0.0);(0.4976611, 0.0);(0.25473136, 6.1778135e-12);(0.7969605, 0.0);(0.1608481, 1.4454136e-25);(0.35551646, 0.0);(0.93632704, 0.0);(0.5546015, 0.0);(0.5675879, 0.0);(0.5741504, 0.0);(0.7235038, 0.0);(0.3878964, 0.0);(0.75182456, 0.0);(0.6746113, 0.0);(0.66140336, 0.0);(0.5266499, 0.0);(0.7411377, 0.0);(0.6769586, 0.0);(0.10481184, 1.0);(0.09687549, 1.0);
(0.4976611, 0.0);(0.0, 0.0);(0.6467015, 0.0);(0.4134705, 0.0);(0.45882452, 0.0);(0.3354945, 0.0);(0.45931366, 0.0);(0.35354826, 0.0);(0.65911055, 0.0);(0.22451107, 5.388783e-13);(0.4156119, 0.0);(0.113752626, 1.0);(0.47195676, 0.0);(0.20318474, 2.1244267e-11);(0.1869466, 0.99999845);(0.3093738, 0.0);(0.45842904, 0.0);(0.2959393, 0.0);(0.5227982, 0.0);(0.43253145, 0.0);
(0.25473136, 6.1778256e-12);(0.6467015, 0.0);(0.0, 0.0);(0.8300938, 0.0);(0.18901742, 1.0);(0.36898154, 1.7387398e-32);(1.1056745, 0.0);(0.7906719, 0.0);(0.8192198, 0.0);(0.63561916, 0.0);(0.7277328, 0.0);(0.534157, 0.0);(0.73617905, 0.0);(0.8454265, 0.0);(0.8300926, 0.0);(0.54211724, 0.0);(0.72894406, 0.0);(0.8829491, 0.0);(0.15712376, 1.0);(0.34650913, 0.0);
(0.7969605, 0.0);(0.4134705, 0.0);(0.8300938, 0.0);(0.0, 0.0);(0.6829863, 0.0);(0.46615094, 0.0);(0.57434195, 4.960557e-20);(0.7541489, 0.0);(1.0724903, 0.0);(0.22640783, 0.9999999);(0.124840215, 0.96423465);(0.46208006, 0.0);(0.16488065, 0.7081953);(0.47018567, 0.0);(0.45948854, 0.0);(0.2881407, 2.428429e-39);(0.15904458, 0.055567216);(0.62757725, 0.0);(0.77086496, 0.0);(0.76867026, 0.0);
(0.1608481, 1.4454301e-25);(0.45882452, 0.0);(0.18901742, 1.0);(0.6829863, 0.0);(0.0, 0.0);(0.21946701, 1.0);(0.91724086, 0.0);(0.6176289, 0.0);(0.7026809, 0.0);(0.47197172, 0.0);(0.59512025, 0.0);(0.34574488, 0.0);(0.6159, 0.0);(0.6565602, 0.0);(0.6413011, 0.0);(0.3990621, 0.0);(0.60637015, 0.0);(0.6964136, 0.0);(0.08964277, 1.1186207e-12);(0.21463358, 0.0);
(0.35551646, 0.0);(0.3354945, 0.0);(0.36898154, 1.7386868e-32);(0.46615094, 0.0);(0.21946701, 1.0);(0.0, 0.0);(0.78096503, 0.0);(0.61095405, 0.0);(0.8006426, 0.0);(0.26721278, 0.0);(0.37567568, 0.0);(0.2467438, 3e-45);(0.39830303, 0.0);(0.53643507, 0.0);(0.5198666, 0.0);(0.17987233, 1.0);(0.38826683, 0.0);(0.62210655, 0.0);(0.3088883, 0.0);(0.36161938, 0.0);
(0.93632704, 0.0);(0.45931366, 0.0);(1.1056745, 0.0);(0.57434195, 4.9605756e-20);(0.91724086, 0.0);(0.78096503, 0.0);(0.0, 0.0);(0.5116178, 0.0);(0.86277205, 0.0);(0.563323, 0.0);(0.6680756, 0.0);(0.5715444, 0.0);(0.7249006, 0.0);(0.2626098, 0.9999976);(0.27694187, 3.7591763e-11);(0.688998, 0.0);(0.7147474, 0.0);(0.30784655, 1.0);(0.97637504, 0.0);(0.8557424, 0.0);
(0.5546015, 0.0);(0.35354826, 0.0);(0.7906719, 0.0);(0.7541489, 0.0);(0.6176289, 0.0);(0.61095405, 0.0);(0.5116178, 0.0);(0.0, 0.0);(0.3594597, 1.0);(0.577925, 0.0);(0.768747, 0.0);(0.37652436, 0.0);(0.8254749, 0.0);(0.32804772, 0.0);(0.32900897, 0.0);(0.6496298, 0.0);(0.81195235, 0.0);(0.20466785, 1.0);(0.6351516, 0.0);(0.45811826, 0.0);
(0.5675879, 0.0);(0.65911055, 0.0);(0.8192198, 0.0);(1.0724903, 0.0);(0.7026809, 0.0);(0.8006426, 0.0);(0.86277205, 0.0);(0.3594597, 1.0);(0.0, 0.0);(0.86759806, 0.0);(1.0609654, 0.0);(0.6295737, 0.0);(1.1115347, 0.0);(0.68467635, 0.0);(0.6838372, 0.0);(0.90288186, 0.0);(1.0981901, 0.0);(0.56130475, 0.0);(0.67194897, 0.0);(0.48882824, 1.0);
(0.5741504, 0.0);(0.22451107, 5.388793e-13);(0.63561916, 0.0);(0.22640783, 0.9999999);(0.47197172, 0.0);(0.26721278, 0.0);(0.563323, 0.0);(0.577925, 0.0);(0.86759806, 0.0);(0.0, 0.0);(0.19402952, 2.5274042e-07);(0.24219075, 0.9999995);(0.2482536, 1.0401553e-05);(0.36412758, 0.0);(0.3486658, 0.0);(0.12649925, 9.771834e-07);(0.23470923, 6.3575277e-07);(0.4996686, 0.0);(0.55687255, 0.0);(0.5424348, 0.0);
(0.7235038, 0.0);(0.4156119, 0.0);(0.7277328, 0.0);(0.124840215, 0.96423465);(0.59512025, 0.0);(0.37567568, 0.0);(0.6680756, 0.0);(0.768747, 0.0);(1.0609654, 0.0);(0.19402952, 2.5273775e-07);(0.0, 0.0);(0.43287677, 0.0);(0.060301665, 0.937833);(0.5222059, 0.0);(0.5088469, 0.0);(0.19728625, 0.8841261);(0.048051473, 0.9558747);(0.67169744, 0.0);(0.6845607, 0.0);(0.7085037, 0.0);
(0.3878964, 0.0);(0.113752626, 1.0);(0.534157, 0.0);(0.46208006, 0.0);(0.34574488, 0.0);(0.2467438, 3e-45);(0.5715444, 0.0);(0.37652436, 0.0);(0.6295737, 0.0);(0.24219075, 0.9999995);(0.43287677, 0.0);(0.0, 0.0);(0.48209506, 0.0);(0.31188443, 0.0);(0.29627845, 4.7691902e-36);(0.27937627, 0.0);(0.46879792, 0.0);(0.37688565, 0.0);(0.40912902, 0.0);(0.33007658, 0.0);
(0.75182456, 0.0);(0.47195676, 0.0);(0.73617905, 0.0);(0.16488065, 0.7081952);(0.6159, 0.0);(0.39830303, 0.0);(0.7249006, 0.0);(0.8254749, 0.0);(1.1115347, 0.0);(0.2482536, 1.0401612e-05);(0.060301665, 0.937833);(0.48209506, 0.0);(0.0, 0.0);(0.58250076, 0.0);(0.56911534, 0.0);(0.22745408, 0.8529027);(0.013544649, 0.99999917);(0.7316787, 0.0);(0.7055247, 0.0);(0.7435625, 0.0);
(0.6746113, 0.0);(0.20318474, 2.124443e-11);(0.8454265, 0.0);(0.47018567, 0.0);(0.6565602, 0.0);(0.53643507, 0.0);(0.2626098, 0.9999976);(0.32804772, 0.0);(0.68467635, 0.0);(0.36412758, 0.0);(0.5222059, 0.0);(0.31188443, 0.0);(0.58250076, 0.0);(0.0, 0.0);(0.016646482, 1.0);(0.47869405, 0.0);(0.5699236, 0.0);(0.15906753, 3.0891272e-07);(0.7139413, 0.0);(0.5963263, 0.0);
(0.66140336, 0.0);(0.1869466, 0.99999845);(0.8300926, 0.0);(0.45948854, 0.0);(0.6413011, 0.0);(0.5198666, 0.0);(0.27694187, 3.7591975e-11);(0.32900897, 0.0);(0.6838372, 0.0);(0.3486658, 0.0);(0.5088469, 0.0);(0.29627845, 4.768899e-36);(0.56911534, 0.0);(0.016646482, 1.0);(0.0, 0.0);(0.46255165, 0.0);(0.55645317, 0.0);(0.16828051, 2.9803357e-10);(0.69943315, 0.0);(0.58410484, 0.0);
(0.5266499, 0.0);(0.3093738, 0.0);(0.54211724, 0.0);(0.2881407, 2.428503e-39);(0.3990621, 0.0);(0.17987233, 1.0);(0.688998, 0.0);(0.6496298, 0.0);(0.90288186, 0.0);(0.12649925, 9.771843e-07);(0.19728625, 0.8841262);(0.27937627, 0.0);(0.22745408, 0.8529028);(0.47869405, 0.0);(0.46255165, 0.0);(0.0, 0.0);(0.2159316, 0.8373971);(0.601827, 0.0);(0.4882027, 0.0);(0.5161274, 0.0);
(0.7411377, 0.0);(0.45842904, 0.0);(0.72894406, 0.0);(0.15904458, 0.05556719);(0.60637015, 0.0);(0.38826683, 0.0);(0.7147474, 0.0);(0.81195235, 0.0);(1.0981901, 0.0);(0.23470923, 6.357515e-07);(0.048051473, 0.9558747);(0.46879792, 0.0);(0.013544649, 0.99999917);(0.5699236, 0.0);(0.55645317, 0.0);(0.2159316, 0.83739704);(0.0, 0.0);(0.71871525, 0.0);(0.69601166, 0.0);(0.7318864, 0.0);
