(0.6970915893924728, 0.1421090815986389);(0.7576025385987551, 0.023002889241306224);(0.4850818411304054, 0.5126137756792407);(0.6800850739694511, 0.6917302173890163);(0.3874324297191638, 0.6299650730241572);(0.9041273403300879, 0.3386788180299578);(0.33259796263006247, 0.07379834795850704);(0.8130977408154636, 0.3003712068551443);(0.5541241265967572, 0.9554491436916385);(0.8230369904669057, 0.9142010303960135);(0.7144630437491537, 0.491331009163016);(0.2534227073663645, 0.19615425849047097);(0.8357070924174954, 0.18237593235875582);(0.26380983706251604, 0.5748719526598081);(0.6281574658144023, 0.5389530115629374);(0.8060517263738086, 0.3760084265987723);(0.3596045018774854, 0.6759672391085386);(0.9141651741672294, 0.6347132516350388);(0.7117027808007677, 0.5495347336574818);(0.2013229960935483, 0.9735419742393954)
(0.0, 0.0);(0.13359588, 1.0);(0.42687452, 0.0);(0.5498842, 0.0);(0.5778341, 0.0);(0.28548813, 0.0);(0.37083954, 1.0);(0.1962252, 7.266865e-17);(0.8258098, 0.0);(0.7822968, 0.0);(0.34965372, 0.0);(0.4469485, 0.0);(0.14434569, 1.7067603e-12);(0.6123861, 0.0);(0.40278655, 0.0);(0.25803337, 0.0);(0.63158697, 0.0);(0.538312, 0.0);(0.40768757, 0.0);(0.9680223, 0.0);
(0.13359588, 1.0);(0.0, 0.0);(0.5603449, 0.0);(0.67320514, 0.0);(0.7109353, 0.0);(0.34802416, 0.0);(0.4280293, 1.5378082e-05);(0.28286552, 0.0);(0.9543896, 0.0);(0.8935971, 0.0);(0.4703108, 0.0);(0.53308415, 0.0);(0.17748263, 1.0);(0.74053407, 0.0);(0.53194034, 0.0);(0.3563148, 0.0);(0.7646992, 0.0);(0.63142806, 0.0);(0.5285287, 0.0);(1.1013498, 0.0);
(0.42687452, 0.0);(0.5603449, 0.0);(0.0, 0.0);(0.26478097, 1.1338497e-10);(0.15266544, 0.9997452);(0.45370972, 0.0);(0.4645539, 0.0);(0.3906934, 0.0);(0.44818524, 0.0);(0.5248676, 0.0);(0.23036642, 2.1993608e-36);(0.39218947, 7.9094754e-08);(0.4816587, 0.0);(0.22986384, 6.0287903e-06);(0.14547986, 1.0);(0.34883046, 0.0);(0.2059828, 8e-45);(0.44611746, 0.0);(0.22960882, 0.0);(0.5412706, 0.0);
(0.5498842, 0.0);(0.67320514, 0.0);(0.26478097, 1.13384746e-10);(0.0, 0.0);(0.29909948, 0.0);(0.418139, 0.0);(0.7089338, 0.0);(0.4133452, 0.0);(0.29225644, 0.009263067);(0.26444, 0.6681605);(0.20332655, 8.205934e-13);(0.65393907, 0.0);(0.5325974, 0.0);(0.43236667, 0.0);(0.16136093, 0.3856798);(0.3399233, 0.0);(0.320868, 0.0);(0.2409241, 0.25995082);(0.14566824, 0.99931);(0.5555457, 0.0);
(0.5778341, 0.0);(0.7109353, 0.0);(0.15266544, 0.9997452);(0.29909948, 0.0);(0.0, 0.0);(0.59314525, 0.0);(0.55886334, 0.0);(0.5383522, 0.0);(0.36568567, 0.0);(0.52013594, 0.0);(0.35520196, 0.0);(0.4540379, 0.0);(0.63347155, 0.0);(0.13534325, 0.93143183);(0.25735527, 0.0);(0.48962852, 0.0);(0.053764235, 0.99989307);(0.52675414, 0.0);(0.33409625, 0.0);(0.3907452, 1.1240234e-19);
(0.28548813, 0.0);(0.34802416, 0.0);(0.45370972, 0.0);(0.418139, 0.0);(0.59314525, 0.0);(0.0, 0.0);(0.62992656, 0.0);(0.09876164, 0.98782116);(0.70916, 0.0);(0.5812069, 0.0);(0.24346507, 0.0);(0.6661304, 0.0);(0.17062217, 0.0005370391);(0.6824908, 0.0);(0.3409826, 0.0);(0.10493963, 0.99986255);(0.6405221, 0.0);(0.29620457, 0.96240014);(0.28546003, 0.0);(0.947093, 0.0);
(0.37083954, 1.0);(0.4280293, 1.5378082e-05);(0.4645539, 0.0);(0.7089338, 0.0);(0.55886334, 0.0);(0.62992656, 0.0);(0.0, 0.0);(0.5312394, 0.0);(0.90905553, 0.0);(0.97304016, 0.0);(0.56582195, 0.0);(0.14573842, 1.0);(0.514692, 0.0);(0.50577325, 0.0);(0.5511119, 0.0);(0.5616844, 0.0);(0.6027742, 0.0);(0.8079888, 0.0);(0.60831374, 0.0);(0.90926987, 0.0);
(0.1962252, 7.2669756e-17);(0.28286552, 0.0);(0.3906934, 0.0);(0.4133452, 0.0);(0.5383522, 0.0);(0.09876164, 0.98782104);(0.5312394, 0.0);(0.0, 0.0);(0.7044107, 0.0);(0.61391026, 0.0);(0.21492894, 0.0);(0.56929547, 0.0);(0.120141864, 0.9999933);(0.6140585, 0.0);(0.3018678, 0.0);(0.0759647, 0.95246536);(0.58883655, 0.0);(0.34928387, 0.0);(0.26900446, 0.0);(0.90963024, 0.0);
(0.8258098, 0.0);(0.9543896, 0.0);(0.44818524, 0.0);(0.29225644, 0.0092630405);(0.36568567, 0.0);(0.70916, 0.0);(0.90905553, 0.0);(0.7044107, 0.0);(0.0, 0.0);(0.27205795, 1.0);(0.49103382, 0.0);(0.8166701, 0.0);(0.82275826, 0.0);(0.47866625, 0.0);(0.42302477, 0.0);(0.63183784, 0.0);(0.3405114, 0.0);(0.48218364, 0.0);(0.435428, 0.0);(0.35326475, 0.9999993);
