(0.5947985146581988, 0.9005716730598438);(0.4356979002660739, 0.5559999009112675);(0.7294896836160457, 0.821913950906366);(0.650072797145639, 0.765488980624387);(0.09391827526650376, 0.47827231687554017);(0.752950129030248, 0.9641837848382372);(0.5741949317527973, 0.13587493691485564);(0.41260245943567464, 0.8846318195185673);(0.8552357811677936, 0.7160679017869566);(0.5922996265515064, 0.9193420759416784);(0.8627485814901108, 0.38993193734738063);(0.6276977454420685, 0.5231038340338816);(0.6979159102103287, 0.07700696458754841);(0.21909921349241457, 0.9017845834002173);(0.9904505019778236, 0.45278394424948165);(0.8689136183242054, 0.09060361598973055);(0.27448446818919425, 0.01561069897773748);(0.8923273766075248, 0.9542555905868839);(0.6400611082557077, 0.23019317182658827);(0.8024685111569653, 0.5909567819129362)
(0.0, 0.0);(0.3795296, 1.7167544e-23);(0.15597676, 2.14502e-06);(0.14595403, 0.999967);(0.65514714, 0.0);(0.17046535, 5.7771564e-07);(0.76497424, 0.0);(0.182892, 0.0009747605);(0.31916955, 0.0);(0.01893601, 1.0);(0.57667166, 0.0);(0.37889883, 0.0);(0.8299952, 0.0);(0.37570125, 0.0);(0.59754026, 0.0);(0.8550949, 0.0);(0.9411467, 0.0);(0.30233324, 0.0);(0.6719048, 0.0);(0.37281123, 0.0);
(0.3795296, 1.716702e-23);(0.0, 0.0);(0.3962624, 0.0);(0.299737, 0.00066514546);(0.3505066, 0.0740433);(0.5169749, 0.0);(0.44236457, 0.0);(0.32944247, 4.257315e-05);(0.4490365, 0.0);(0.39565343, 6.875725e-16);(0.45820394, 1.1219358e-14);(0.19479756, 1.0);(0.54607004, 0.0);(0.4080221, 0.53973883);(0.56427294, 0.0);(0.63582194, 0.0);(0.56392395, 1.6173602e-18);(0.6059027, 0.0);(0.38459635, 7.4339955e-06);(0.3684327, 0.0);
(0.15597676, 2.1450242e-06);(0.3962624, 0.0);(0.0, 0.0);(0.097420834, 1.0);(0.72252375, 0.0);(0.14419119, 0.99991333);(0.703396, 0.0);(0.3230341, 0.0);(0.16436383, 2.4299426e-10);(0.16826572, 2.9069435e-08);(0.452069, 0.0);(0.31567243, 0.0);(0.74557585, 0.0);(0.5166021, 0.0);(0.45205918, 0.0);(0.7444823, 0.0);(0.9258265, 0.0);(0.20983428, 1.7747391e-07);(0.5984404, 0.0);(0.24221297, 0.0);
(0.14595403, 0.999967);(0.299737, 0.00066514453);(0.097420834, 1.0);(0.0, 0.0);(0.6259403, 0.0);(0.22374846, 0.0);(0.63416976, 0.0);(0.2656825, 1.2158188e-18);(0.2110315, 0.0);(0.16434267, 6.1338064e-06);(0.43159482, 0.0);(0.2434157, 0.0058343955);(0.69014233, 0.0);(0.45201185, 0.0);(0.4622136, 0.0);(0.7094798, 0.0);(0.8386799, 0.0);(0.3071158, 0.0);(0.5353894, 0.0);(0.23170227, 0.0);
(0.65514714, 0.0);(0.3505066, 0.07404343);(0.72252375, 0.0);(0.6259403, 0.0);(0.0, 0.0);(0.8187997, 0.0);(0.5898319, 0.0);(0.5164181, 0.0);(0.7975908, 0.0);(0.6655272, 0.0);(0.77388895, 0.0);(0.53565884, 0.0);(0.7251393, 0.0);(0.4416253, 0.99999547);(0.89689445, 0.0);(0.86654764, 0.0);(0.4966487, 1.0);(0.92952526, 0.0);(0.599846, 0.0);(0.7174547, 0.0);
(0.17046535, 5.777162e-07);(0.5169749, 0.0);(0.14419119, 0.99991333);(0.22374846, 0.0);(0.8187997, 0.0);(0.0, 0.0);(0.8473777, 0.0);(0.34952116, 0.0);(0.2683726, 0.0);(0.16679138, 0.020887552);(0.5846545, 0.0);(0.458519, 0.0);(0.88888216, 0.0);(0.5374853, 0.0);(0.56385833, 0.0);(0.88124335, 0.0);(1.0624125, 0.0);(0.13973041, 1.0);(0.7426211, 0.0);(0.37649763, 0.0);
(0.76497424, 0.0);(0.44236457, 0.0);(0.703396, 0.0);(0.63416976, 0.0);(0.5898319, 0.0);(0.8473777, 0.0);(0.0, 0.0);(0.76599544, 0.0);(0.6446765, 0.0);(0.7836763, 0.0);(0.38445827, 0.0);(0.39090762, 0.0);(0.13701211, 0.18175308);(0.8442219, 0.0);(0.5231635, 0.0);(0.29817545, 0.0);(0.3229394, 1.0);(0.8780405, 0.0);(0.115040354, 0.9677563);(0.50912505, 0.0);
(0.182892, 0.00097476237);(0.32944247, 4.2573025e-05);(0.3230341, 0.0);(0.2656825, 1.2158188e-18);(0.5164181, 0.0);(0.34952116, 0.0);(0.76599544, 0.0);(0.0, 0.0);(0.4736434, 0.0);(0.18301877, 0.9998617);(0.6688494, 0.0);(0.4206762, 0.0);(0.8565405, 0.0);(0.194262, 1.0);(0.7213882, 0.0);(0.915806, 0.0);(0.8799286, 0.0);(0.48475093, 0.0);(0.6928401, 0.0);(0.48809892, 0.0);
(0.31916955, 0.0);(0.4490365, 0.0);(0.16436383, 2.4299518e-10);(0.2110315, 0.0);(0.7975908, 0.0);(0.2683726, 0.0);(0.6446765, 0.0);(0.4736434, 0.0);(0.0, 0.0);(0.33234894, 0.0);(0.32622248, 0.0);(0.29834324, 0.0);(0.6581401, 0.0);(0.6626918, 0.0);(0.29597545, 9.861371e-06);(0.6256138, 0.0);(0.9098969, 0.0);(0.24105842, 0.99999666);(0.5313891, 0.0);(0.13578357, 0.9999999);
