(0.04869768485436754, 0.764034203212678);(0.4954301697571273, 0.36867311345709086);(0.3337148199824057, 0.5854658800063951);(0.616238621036547, 0.007699561947586364);(0.8047292782813537, 0.753334029809557);(0.7309402387526652, 0.5590660145943838);(0.5329064995603958, 0.943023811042176);(0.5323781422866131, 0.004180097533662663);(0.47904472540898013, 0.5719898250290857);(0.7377302278870763, 0.7265785984191961);(0.006072666434848828, 0.6372131405600864);(0.024725586176354786, 0.4072221814721091);(0.8991570004237698, 0.33306172463360295);(0.5738091486007303, 0.23373096529407233);(0.8191995943831016, 0.7986983056100176);(0.396048127173796, 0.7294997737539172);(0.15141886438548757, 0.35855316042390606);(0.489988226035469, 0.8887658880329626);(0.423139236997488, 0.722963917602349);(0.05047578233269856, 0.6519037349356115)
(0.0, 0.0);(0.596557, 0.0);(0.33633527, 0.9969607);(0.9455923, 0.0);(0.75610733, 0.0);(0.71236706, 0.0);(0.51623195, 9.8e-44);(0.90073586, 0.0);(0.47125325, 0.0);(0.6900498, 0.0);(0.13379265, 6.33805e-06);(0.3576164, 1.5972057e-12);(0.9534245, 0.0);(0.7462999, 0.0);(0.77128124, 0.0);(0.34906298, 0.20300134);(0.41829, 4.2553557e-28);(0.4585797, 0.0);(0.3766872, 1.243311e-36);(0.11214457, 1.0);
(0.596557, 0.0);(0.0, 0.0);(0.27046433, 0.0);(0.38065284, 0.0);(0.49358886, 0.0);(0.30284393, 0.0);(0.5755721, 0.0);(0.3663609, 3.4e-44);(0.2039759, 0.9753573);(0.4322102, 0.0);(0.55819756, 0.0);(0.47228047, 0.0);(0.40529436, 3.067265e-12);(0.15605335, 1.0);(0.53828275, 0.0);(0.37426284, 0.0);(0.34416014, 0.51559335);(0.5201212, 0.0);(0.36159086, 0.0);(0.52745044, 0.0);
(0.33633527, 0.9969607);(0.27046433, 0.0);(0.0, 0.0);(0.64314353, 0.0);(0.50003433, 0.0);(0.39810172, 0.0);(0.40929818, 0.0);(0.61429656, 0.0);(0.14595337, 0.9990895);(0.42795005, 0.0);(0.33170342, 0.0);(0.3567144, 0.0);(0.6192194, 0.0);(0.42586705, 0.0);(0.5302486, 0.0);(0.1569433, 0.019967837);(0.29106906, 0.9921416);(0.34119242, 0.0);(0.16401963, 2.8122155e-05);(0.2909267, 3.51748e-06);
(0.9455923, 0.0);(0.38065284, 0.0);(0.64314353, 0.0);(0.0, 0.0);(0.76909006, 0.0);(0.56317085, 0.0);(0.9390291, 0.0);(0.0839343, 1.0);(0.5807286, 0.0);(0.72907287, 0.0);(0.87669253, 0.0);(0.7137969, 0.0);(0.4311651, 1.0);(0.22997925, 4.694187e-09);(0.81662244, 0.0);(0.7546386, 0.0);(0.5823707, 0.0);(0.8900657, 0.0);(0.7408714, 0.0);(0.8573719, 0.0);
(0.75610733, 0.0);(0.49358886, 0.0);(0.50003433, 0.0);(0.76909006, 0.0);(0.0, 0.0);(0.20780973, 1.1012797e-09);(0.3314662, 0.0);(0.797124, 0.0);(0.37276822, 0.0);(0.072143786, 1.0);(0.80705416, 0.0);(0.8533459, 0.0);(0.4307498, 5.559413e-37);(0.5686048, 0.0);(0.047616255, 1.0);(0.40937558, 0.0);(0.7633259, 0.0);(0.34264225, 0.0);(0.38279667, 0.0);(0.761043, 0.0);
(0.71236706, 0.0);(0.30284393, 0.0);(0.39810172, 0.0);(0.56317085, 0.0);(0.20780973, 1.1012797e-09);(0.0, 0.0);(0.43201962, 0.0);(0.5893431, 0.0);(0.25222683, 0.0);(0.16765013, 1.0);(0.72906786, 0.0);(0.7223543, 0.0);(0.28173536, 1.0);(0.3612936, 0.0);(0.25536904, 4e-45);(0.3757664, 0.0);(0.6132295, 0.0);(0.40836245, 0.0);(0.34871763, 0.0);(0.6867683, 0.0);
(0.51623195, 9.8e-44);(0.5755721, 0.0);(0.40929818, 0.0);(0.9390291, 0.0);(0.3314662, 0.0);(0.43201962, 0.0);(0.0, 0.0);(0.93884385, 0.0);(0.37492308, 0.0);(0.29799545, 2.9699523e-13);(0.60915846, 0.0);(0.7384654, 0.0);(0.7114725, 0.0);(0.7104712, 0.0);(0.3206144, 0.99999523);(0.25361925, 1.11144e-40);(0.6979533, 0.0);(0.069180205, 1.0);(0.24591708, 1.4531303e-19);(0.5634628, 0.0);
(0.90073586, 0.0);(0.3663609, 3.4e-44);(0.61429656, 0.0);(0.0839343, 1.0);(0.797124, 0.0);(0.5893431, 0.0);(0.93884385, 0.0);(0.0, 0.0);(0.570309, 0.0);(0.7510187, 0.0);(0.82324255, 0.0);(0.6481929, 0.0);(0.4926356, 8.880955e-25);(0.23325978, 1.0);(0.8447045, 0.0);(0.73802066, 0.0);(0.52029824, 0.0);(0.88560086, 0.0);(0.7270374, 0.0);(0.8073263, 0.0);
(0.47125325, 0.0);(0.2039759, 0.9753573);(0.14595337, 0.9990895);(0.5807286, 0.0);(0.37276822, 0.0);(0.25222683, 0.0);(0.37492308, 0.0);(0.570309, 0.0);(0.0, 0.0);(0.30135673, 0.0);(0.47744805, 0.0);(0.48327452, 0.0);(0.48330215, 0.0);(0.35128245, 0.0);(0.4087812, 0.0);(0.17803882, 0.010907003);(0.3910165, 0.0);(0.31696504, 0.0);(0.16099255, 0.97923523);(0.43595594, 0.0);
(0.6900498, 0.0);(0.4322102, 0.0);(0.42795005, 0.0);(0.72907287, 0.0);(0.072143786, 1.0);(0.16765013, 1.0);(0.29799545, 2.9699466e-13);(0.7510187, 0.0);(0.30135673, 0.0);(0.0, 0.0);(0.73709494, 0.0);(0.78125805, 0.0);(0.42534003, 0.0);(0.51939285, 0.0);(0.10880492, 1.5032755e-06);(0.3416946, 0.0);(0.6922454, 0.0);(0.29610947, 0.0);(0.31461176, 0.0);(0.6912995, 0.0);
(0.13379265, 6.338062e-06);(0.55819756, 0.0);(0.33170342, 0.0);(0.87669253, 0.0);(0.80705416, 0.0);(0.72906786, 0.0);(0.60915846, 0.0);(0.82324255, 0.0);(0.47744805, 0.0);(0.73709494, 0.0);(0.0, 0.0);(0.23074612, 0.9999999);(0.9434552, 0.0);(0.6965074, 0.0);(0.82900715, 0.0);(0.4007464, 0.0);(0.31428793, 5.4736828e-14);(0.5453926, 0.0);(0.4257907, 0.0);(0.046770185, 1.0);
(0.3576164, 1.5971873e-12);(0.47228047, 0.0);(0.3567144, 0.0);(0.7137969, 0.0);(0.8533459, 0.0);(0.7223543, 0.0);(0.7384654, 0.0);(0.6481929, 0.0);(0.48327452, 0.0);(0.78125805, 0.0);(0.23074612, 0.9999999);(0.0, 0.0);(0.87757057, 0.0);(0.57584023, 0.0);(0.8856876, 0.0);(0.49167395, 0.0);(0.13571979, 1.0);(0.66959214, 0.0);(0.50835645, 0.0);(0.24603279, 5.3998438e-06);
(0.9534245, 0.0);(0.40529436, 3.067265e-12);(0.6192194, 0.0);(0.4311651, 1.0);(0.4307498, 5.559243e-37);(0.28173536, 1.0);(0.7114725, 0.0);(0.4926356, 8.880752e-25);(0.48330215, 0.0);(0.42534003, 0.0);(0.9434552, 0.0);(0.87757057, 0.0);(0.0, 0.0);(0.3401732, 1.6406767e-09);(0.47245172, 0.0);(0.6405323, 0.0);(0.7481725, 0.0);(0.69009143, 0.0);(0.6153183, 0.0);(0.90659803, 0.0);
(0.7462999, 0.0);(0.15605335, 1.0);(0.42586705, 0.0);(0.22997925, 4.694187e-09);(0.5686048, 0.0);(0.3612936, 0.0);(0.7104712, 0.0);(0.23325978, 1.0);(0.35128245, 0.0);(0.51939285, 0.0);(0.6965074, 0.0);(0.57584023, 0.0);(0.3401732, 1.6406736e-09);(0.0, 0.0);(0.6159583, 0.0);(0.52667415, 0.0);(0.44044766, 0.0);(0.6603762, 0.0);(0.5119085, 0.0);(0.6698853, 0.0);
(0.77128124, 0.0);(0.53828275, 0.0);(0.5302486, 0.0);(0.81662244, 0.0);(0.047616255, 1.0);(0.25536904, 4e-45);(0.3206144, 0.99999523);(0.8447045, 0.0);(0.4087812, 0.0);(0.10880492, 1.503274e-06);(0.82900715, 0.0);(0.8856876, 0.0);(0.47245172, 0.0);(0.6159583, 0.0);(0.0, 0.0);(0.4287722, 0.0);(0.79978675, 0.0);(0.34130967, 9e-44);(0.4032363, 0.0);(0.7826142, 0.0);
(0.34906298, 0.2030014);(0.37426284, 0.0);(0.1569433, 0.019967837);(0.7546386, 0.0);(0.40937558, 0.0);(0.3757664, 0.0);(0.25361925, 1.1115e-40);(0.73802066, 0.0);(0.17803882, 0.010906993);(0.3416946, 0.0);(0.4007464, 0.0);(0.49167395, 0.0);(0.6405323, 0.0);(0.52667415, 0.0);(0.4287722, 0.0);(0.0, 0.0);(0.44434768, 0.0);(0.18490656, 0.9923701);(0.027868362, 1.0);(0.35417706, 0.0);
(0.41829, 4.255145e-28);(0.34416014, 0.5155934);(0.29106906, 0.9921416);(0.5823707, 0.0);(0.7633259, 0.0);(0.6132295, 0.0);(0.6979533, 0.0);(0.52029824, 0.0);(0.3910165, 0.0);(0.6922454, 0.0);(0.31428793, 5.4736828e-14);(0.13571979, 1.0);(0.7481725, 0.0);(0.44044766, 0.0);(0.79978675, 0.0);(0.44434768, 0.0);(0.0, 0.0);(0.6290904, 0.0);(0.4545626, 0.0);(0.31023228, 3.1834544e-22);
(0.4585797, 0.0);(0.5201212, 0.0);(0.34119242, 0.0);(0.8900657, 0.0);(0.34264225, 0.0);(0.40836245, 0.0);(0.069180205, 1.0);(0.88560086, 0.0);(0.31696504, 0.0);(0.29610947, 0.0);(0.5453926, 0.0);(0.66959214, 0.0);(0.69009143, 0.0);(0.6603762, 0.0);(0.34130967, 9e-44);(0.18490656, 0.9923701);(0.6290904, 0.0);(0.0, 0.0);(0.17877103, 0.47143415);(0.49927434, 0.0);
