(0.13264127353199484, 0.11121847726134215);(0.3761750477034277, 0.07179161423391212);(0.15943229423089655, 0.43717474231806486);(0.6441596731320914, 0.20330745138164874);(0.7276651229027297, 0.7663684858957592);(0.3761294433118423, 0.09484022627454014);(0.8788558044611392, 0.0661842267155448);(0.05078240908103149, 0.13026883054985705);(0.38737421427843, 0.5583866581402271);(0.8802372986687881, 0.461945699253825);(0.3067632666364192, 0.01641460790592486);(0.6867151025725241, 0.7511962248792291);(0.6001401061090291, 0.009611316006022608);(0.7826094091422917, 0.7479910085287943);(0.7021222728915004, 0.7743681726977265);(0.8514026246424016, 0.5773732667883049);(0.3013883642545563, 0.4035598475303728);(0.6436491968229359, 0.7515720701039857);(0.30633804876693904, 0.30828434207844657);(0.4144355290482329, 0.19518797640457253)
(0.0, 0.0);(0.24670464, 0.0);(0.32705542, 0.0);(0.5197417, 0.0);(0.8850282, 0.0);(0.24403839, 0.0);(0.7475722, 0.0);(0.08404636, 1.0);(0.5146341, 0.0);(0.82577807, 0.0);(0.19825801, 1.0);(0.84650415, 0.0);(0.4784132, 0.0);(0.9099109, 0.0);(0.87411445, 0.0);(0.8566902, 0.0);(0.3375486, 0.0);(0.81925684, 0.0);(0.26268902, 1.7674536e-19);(0.29403892, 0.0);
(0.24670464, 0.0);(0.0, 0.0);(0.42483202, 0.0);(0.29851663, 0.0);(0.77844864, 0.0);(0.023048658, 0.9999999);(0.502712, 0.0);(0.33060545, 0.0);(0.4867239, 0.0);(0.6374158, 0.0);(0.08879532, 0.99999464);(0.7470112, 0.0);(0.23243652, 3.8261893e-15);(0.7889452, 0.0);(0.77450335, 0.0);(0.6938689, 0.0);(0.34009293, 0.0);(0.73050934, 0.0);(0.24658877, 0.0);(0.12919182, 3.5878333e-25);
(0.32705542, 0.0);(0.42483202, 0.0);(0.0, 0.0);(0.5381956, 0.0);(0.6567017, 0.0);(0.405155, 0.0);(0.8094468, 0.0);(0.32557032, 1.0);(0.2581663, 7.3244297e-07);(0.7212305, 0.0);(0.44580883, 0.0);(0.6137073, 0.0);(0.61403084, 0.0);(0.6963882, 0.0);(0.6389146, 0.0);(0.70603013, 0.0);(0.14588176, 8.6105797e-07);(0.57733154, 0.0);(0.19543295, 1.0);(0.3515455, 0.0);
(0.5197417, 0.0);(0.29851663, 0.0);(0.5381956, 0.0);(0.0, 0.0);(0.5692195, 0.0);(0.2891459, 0.0);(0.27181804, 2.4029182e-08);(0.5978555, 0.0);(0.4382009, 0.0);(0.3501805, 5.804919e-14);(0.385701, 0.0);(0.54953897, 0.0);(0.19863513, 1.0);(0.562004, 0.0);(0.57399476, 0.0);(0.4276387, 0.0);(0.39698008, 0.0);(0.54826486, 0.0);(0.3537564, 0.0);(0.22986759, 1.0);
(0.8850282, 0.0);(0.77844864, 0.0);(0.6567017, 0.0);(0.5692195, 0.0);(0.0, 0.0);(0.75797594, 0.0);(0.7163216, 0.0);(0.9288665, 0.0);(0.39881617, 0.0);(0.3405165, 0.0);(0.8599937, 0.0);(0.043670375, 0.00052653207);(0.7674269, 0.0);(0.057936225, 0.9999393);(0.02676625, 0.99998546);(0.22589856, 0.0);(0.5597696, 0.0);(0.08530891, 1.3352696e-11);(0.62238055, 0.0);(0.6514292, 0.0);
(0.24403839, 0.0);(0.023048658, 0.9999999);(0.405155, 0.0);(0.2891459, 0.0);(0.75797594, 0.0);(0.0, 0.0);(0.5035424, 0.0);(0.32727036, 0.0);(0.4636828, 0.0);(0.6236114, 0.0);(0.10470074, 7.678149e-05);(0.72613126, 0.0);(0.23967633, 1.7188151e-12);(0.7693061, 0.0);(0.75367737, 0.0);(0.67729074, 0.0);(0.31763822, 0.0);(0.70912874, 0.0);(0.22456454, 0.0);(0.10741056, 1.0);
(0.7475722, 0.0);(0.502712, 0.0);(0.8094468, 0.0);(0.27181804, 2.4029275e-08);(0.7163216, 0.0);(0.5035424, 0.0);(0.0, 0.0);(0.8305494, 0.0);(0.6955698, 0.0);(0.39576387, 1.0);(0.5742533, 0.0);(0.71144885, 0.0);(0.28439924, 1.0);(0.6885665, 0.0);(0.7299036, 0.0);(0.5119257, 0.0);(0.66879815, 0.0);(0.7246231, 0.0);(0.621602, 0.0);(0.4820043, 0.0);
(0.08404636, 1.0);(0.33060545, 0.0);(0.32557032, 1.0);(0.5978555, 0.0);(0.9288665, 0.0);(0.32727036, 0.0);(0.8305494, 0.0);(0.0, 0.0);(0.5445906, 0.0);(0.89331126, 0.0);(0.28015885, 1.95189e-08);(0.88879764, 0.0);(0.5624519, 0.0);(0.9576802, 0.0);(0.91602814, 0.0);(0.91700333, 0.0);(0.37079823, 0.0);(0.8587833, 0.0);(0.31144536, 0.0011814855);(0.36940235, 0.0);
(0.5146341, 0.0);(0.4867239, 0.0);(0.2581663, 7.3244433e-07);(0.4382009, 0.0);(0.39881617, 0.0);(0.4636828, 0.0);(0.6955698, 0.0);(0.5445906, 0.0);(0.0, 0.0);(0.50221, 0.0);(0.5479342, 0.0);(0.3560625, 0.0);(0.5885777, 0.0);(0.43836135, 0.0);(0.3817255, 0.0);(0.46441668, 0.0);(0.1771014, 0.9999999);(0.32093218, 0.99999964);(0.26290306, 3.8201683e-10);(0.36420542, 0.0);
(0.82577807, 0.0);(0.6374158, 0.0);(0.7212305, 0.0);(0.3501805, 5.8049634e-14);(0.3405165, 0.0);(0.6236114, 0.0);(0.39576387, 1.0);(0.89331126, 0.0);(0.50221, 0.0);(0.0, 0.0);(0.7262027, 0.0);(0.34801826, 0.0);(0.53203464, 0.0);(0.30224678, 3.0705256e-23);(0.35962865, 0.0);(0.118974626, 1.0);(0.58178604, 0.0);(0.3739751, 0.0);(0.5941146, 0.0);(0.53677833, 0.0);
(0.19825801, 1.0);(0.08879532, 0.99999464);(0.44580883, 0.0);(0.385701, 0.0);(0.8599937, 0.0);(0.10470074, 7.678149e-05);(0.5742533, 0.0);(0.28015885, 1.9518975e-08);(0.5479342, 0.0);(0.7262027, 0.0);(0.0, 0.0);(0.8272046, 0.0);(0.29345572, 3.4179903e-09);(0.8727162, 0.0);(0.8548698, 0.0);(0.781861, 0.0);(0.38718256, 0.0);(0.8086709, 0.0);(0.29187006, 0.0);(0.20869412, 0.0);
(0.84650415, 0.0);(0.7470112, 0.0);(0.6137073, 0.0);(0.54953897, 0.0);(0.043670375, 0.0005265338);(0.72613126, 0.0);(0.71144885, 0.0);(0.88879764, 0.0);(0.3560625, 0.0);(0.34801826, 0.0);(0.8272046, 0.0);(0.0, 0.0);(0.7466213, 0.0);(0.095947854, 1.253676e-26);(0.027826607, 0.99998176);(0.2394502, 0.0);(0.518968, 0.0);(0.043067545, 0.9999988);(0.5838301, 0.0);(0.6190972, 0.0);
(0.4784132, 0.0);(0.23243652, 3.8260436e-15);(0.61403084, 0.0);(0.19863513, 1.0);(0.7674269, 0.0);(0.23967633, 1.7188085e-12);(0.28439924, 1.0);(0.5624519, 0.0);(0.5885777, 0.0);(0.53203464, 0.0);(0.29345572, 3.4179968e-09);(0.7466213, 0.0);(0.0, 0.0);(0.7605916, 0.0);(0.7715267, 0.0);(0.6208756, 0.0);(0.49441686, 0.0);(0.74323535, 0.0);(0.4189573, 0.0);(0.26253548, 7.748588e-07);
(0.9099109, 0.0);(0.7889452, 0.0);(0.6963882, 0.0);(0.562004, 0.0);(0.057936225, 0.9999393);(0.7693061, 0.0);(0.6885665, 0.0);(0.9576802, 0.0);(0.43836135, 0.0);(0.30224678, 3.070444e-23);(0.8727162, 0.0);(0.095947854, 1.25372385e-26);(0.7605916, 0.0);(0.0, 0.0);(0.08469908, 8.8920547e-07);(0.18396446, 0.99999964);(0.5917825, 0.0);(0.13900635, 0.0);(0.6482101, 0.0);(0.6641861, 0.0);
(0.87411445, 0.0);(0.77450335, 0.0);(0.6389146, 0.0);(0.57399476, 0.0);(0.02676625, 0.99998546);(0.75367737, 0.0);(0.7299036, 0.0);(0.91602814, 0.0);(0.3817255, 0.0);(0.35962865, 0.0);(0.8548698, 0.0);(0.027826607, 0.99998176);(0.7715267, 0.0);(0.08469908, 8.89208e-07);(0.0, 0.0);(0.24716718, 0.0);(0.54597294, 0.0);(0.06275956, 2.5546324e-06);(0.6114567, 0.0);(0.6466942, 0.0);
(0.8566902, 0.0);(0.6938689, 0.0);(0.70603013, 0.0);(0.4276387, 0.0);(0.22589856, 0.0);(0.67729074, 0.0);(0.5119257, 0.0);(0.91700333, 0.0);(0.46441668, 0.0);(0.118974626, 1.0);(0.781861, 0.0);(0.2394502, 0.0);(0.6208756, 0.0);(0.18396446, 0.99999964);(0.24716718, 0.0);(0.0, 0.0);(0.5768247, 0.0);(0.2711212, 0.0);(0.6078686, 0.0);(0.58052206, 0.0);
(0.3375486, 0.0);(0.34009293, 0.0);(0.14588176, 8.610604e-07);(0.39698008, 0.0);(0.5597696, 0.0);(0.31763822, 0.0);(0.66879815, 0.0);(0.37079823, 0.0);(0.1771014, 0.9999999);(0.58178604, 0.0);(0.38718256, 0.0);(0.518968, 0.0);(0.49441686, 0.0);(0.5917825, 0.0);(0.54597294, 0.0);(0.5768247, 0.0);(0.0, 0.0);(0.4881137, 0.0);(0.09540399, 0.9999999);(0.23706223, 0.0);
(0.81925684, 0.0);(0.73050934, 0.0);(0.57733154, 0.0);(0.54826486, 0.0);(0.08530891, 1.33526705e-11);(0.70912874, 0.0);(0.7246231, 0.0);(0.8587833, 0.0);(0.32093218, 0.99999964);(0.3739751, 0.0);(0.8086709, 0.0);(0.043067545, 0.9999988);(0.74323535, 0.0);(0.13900635, 0.0);(0.06275956, 2.5546374e-06);(0.2711212, 0.0);(0.4881137, 0.0);(0.0, 0.0);(0.5570304, 0.0);(0.60174924, 0.0);
(0.26268902, 1.7674603e-19);(0.24658877, 0.0);(0.19543295, 1.0);(0.3537564, 0.0);(0.62238055, 0.0);(0.22456454, 0.0);(0.621602, 0.0);(0.31144536, 0.0011814843);(0.26290306, 3.8201248e-10);(0.5941146, 0.0);(0.29187006, 0.0);(0.5838301, 0.0);(0.4189573, 0.0);(0.6482101, 0.0);(0.6114567, 0.0);(0.6078686, 0.0);(0.09540399, 0.9999999);(0.5570304, 0.0);(0.0, 0.0);(0.1564476, 5.312735e-07);
(0.29403892, 0.0);(0.12919182, 3.5879292e-25);(0.3515455, 0.0);(0.22986759, 1.0);(0.6514292, 0.0);(0.10741056, 1.0);(0.4820043, 0.0);(0.36940235, 0.0);(0.36420542, 0.0);(0.53677833, 0.0);(0.20869412, 0.0);(0.6190972, 0.0);(0.26253548, 7.748602e-07);(0.6641861, 0.0);(0.6466942, 0.0);(0.58052206, 0.0);(0.23706223, 0.0);(0.60174924, 0.0);(0.1564476, 5.3127246e-07);(0.0, 0.0);
