(0.5479406138892953, 0.48091525458616347);(0.9258601413717266, 0.13206158585522887);(0.8043058156971202, 0.2234097871941263);(0.027619531605492798, 0.761166017941529);(0.007738250839324112, 0.3544810008172362);(0.3341224907907233, 0.7389851297706318);(0.6825336099891556, 0.8380373162629405);(0.7450971254112911, 0.4082218196087132);(0.23228253944823074, 0.09939932667084495);(0.7034275101383982, 0.5157505783578794);(0.47043753305287883, 0.2626166832036776);(0.9661008236471318, 0.005345270338244723);(0.8109463646824708, 0.671444020583821);(0.9804312514235654, 0.49882362201061936);(0.5520184369002122, 0.5138679852771828);(0.2520992141108602, 0.16590706011254763);(0.8582896582281863, 0.9410562249838661);(0.25840671545043215, 0.256672678212408);(0.8750189850880501, 0.1368550144203966);(0.4867881481322819, 0.273201131211682)
(0.0, 0.0);(0.5143171, 0.0);(0.36336234, 0.0);(0.59099454, 0.0);(0.55480105, 0.0);(0.33513916, 0.0);(0.3816431, 0.0);(0.21013097, 7.8492367e-13);(0.4951711, 0.0);(0.15934138, 1.5046429e-05);(0.23164843, 0.00045388608);(0.63326514, 0.0);(0.32476643, 0.0);(0.43286124, 0.0);(0.033204082, 1.0);(0.43214846, 0.0);(0.55501914, 0.0);(0.36621663, 0.0);(0.47471857, 0.0);(0.21652894, 0.99999976);
(0.5143171, 0.0);(0.0, 0.0);(0.15205245, 0.0054313154);(1.0966351, 0.0);(0.9446789, 0.0);(0.84764946, 0.0);(0.7467326, 0.0);(0.3300602, 0.0);(0.69434625, 0.0);(0.44350144, 0.0);(0.47376618, 0.0);(0.13295239, 0.99999833);(0.5514876, 0.0);(0.37079966, 0.9987029);(0.53435355, 0.0);(0.6746105, 0.0);(0.8118116, 0.0);(0.678986, 0.0);(0.051066626, 0.27304563);(0.46119907, 0.0);
(0.36336234, 0.0);(0.15205245, 0.0054313154);(0.0, 0.0);(0.9446816, 0.0);(0.8072791, 0.0);(0.69777524, 0.0);(0.6265744, 0.0);(0.19406483, 0.9999994);(0.58531123, 0.0);(0.3092565, 0.0);(0.33616248, 0.0);(0.27153224, 1.8595978e-06);(0.44808343, 0.0);(0.32691428, 4.6250986e-07);(0.38472703, 0.0);(0.5551925, 0.0);(0.719674, 0.0);(0.54691154, 0.0);(0.11176798, 0.9999999);(0.32139796, 0.0);
(0.59099454, 0.0);(1.0966351, 0.0);(0.9446816, 0.0);(0.0, 0.0);(0.40717068, 1.0);(0.3073045, 1.0);(0.65941006, 0.0);(0.7995897, 0.0);(0.6926919, 0.0);(0.718989, 0.0);(0.6668127, 0.0);(1.2049947, 0.0);(0.78844845, 0.0);(0.988268, 0.0);(0.57978487, 0.0);(0.6361795, 0.0);(0.8499255, 0.0);(0.55477583, 0.0);(1.0525446, 0.0);(0.670034, 0.0);
(0.55480105, 0.0);(0.9446789, 0.0);(0.8072791, 0.0);(0.40717068, 1.0);(0.0, 0.0);(0.50435114, 0.0);(0.8301659, 0.0);(0.7393147, 0.0);(0.3398335, 0.9788988);(0.71413684, 0.0);(0.4717305, 0.0);(1.0199777, 0.0);(0.8634864, 0.0);(0.98334455, 0.0);(0.56713766, 0.0);(0.3086623, 0.0);(1.0332029, 0.0);(0.26907462, 0.2520136);(0.8941683, 0.0);(0.48589632, 0.0);
(0.33513916, 0.0);(0.84764946, 0.0);(0.69777524, 0.0);(0.3073045, 1.0);(0.50435114, 0.0);(0.0, 0.0);(0.36221766, 1.0);(0.52754575, 0.0);(0.6476429, 0.0);(0.431532, 0.0);(0.49548835, 0.0);(0.9683099, 0.0);(0.48158365, 0.0);(0.68948716, 0.0);(0.31329918, 4.019266e-35);(0.5789182, 0.0);(0.5617686, 0.0);(0.4882194, 0.0);(0.8094008, 0.0);(0.49016482, 0.0);
(0.3816431, 0.0);(0.7467326, 0.0);(0.6265744, 0.0);(0.65941006, 0.0);(0.8301659, 0.0);(0.36221766, 1.0);(0.0, 0.0);(0.43434498, 0.0);(0.8650504, 0.0);(0.3229633, 0.0);(0.61326474, 0.0);(0.8796513, 0.0);(0.21034059, 5.0963313e-15);(0.45145202, 0.0);(0.34945667, 0.0);(0.7981434, 0.0);(0.20372306, 1.0);(0.7196308, 0.0);(0.7271226, 0.0);(0.5977928, 0.0);
(0.21013097, 7.8492215e-13);(0.3300602, 0.0);(0.19406483, 0.9999994);(0.7995897, 0.0);(0.7393147, 0.0);(0.52754575, 0.0);(0.43434498, 0.0);(0.0, 0.0);(0.5986235, 0.0);(0.115320385, 0.9999995);(0.31086773, 0.0);(0.45951295, 0.0);(0.27133384, 0.0);(0.25217223, 0.021923678);(0.22009201, 2.9684725e-29);(0.54932994, 0.0);(0.54472476, 0.0);(0.5097398, 0.0);(0.30086482, 0.0);(0.2914689, 0.0);
(0.4951711, 0.0);(0.69434625, 0.0);(0.58531123, 0.0);(0.6926919, 0.0);(0.3398335, 0.9788988);(0.6476429, 0.0);(0.8650504, 0.0);(0.5986235, 0.0);(0.0, 0.0);(0.6287495, 0.0);(0.28871736, 0.81935376);(0.7398212, 0.0);(0.81368726, 0.0);(0.84809566, 0.0);(0.52346474, 0.0);(0.069397256, 1.0);(1.0489382, 0.0);(0.15942828, 0.0286422);(0.6438269, 0.0);(0.30818853, 2.4589482e-09);
