(0.6466347928611784, 0.9920766178820429);(0.5476484572109639, 0.5297214504448899);(0.0018516368078599355, 0.348384298373173);(0.7540005780134665, 0.05829442009820518);(0.5894455734080248, 0.6319278596493565);(0.86792440480154, 0.6228820443304872);(0.3844850486760283, 0.8628312258494075);(0.06380635568288062, 0.260317093596108);(0.8243688125326232, 0.17058969310150174);(0.034051605269175056, 0.8454197080690381);(0.9105611640430438, 0.742671957386656);(0.8980379367626856, 0.7297468287719501);(0.5189074106397533, 0.35625214828739715);(0.1185940710939608, 0.04786049948575921);(0.2968594991602522, 0.8935085614722471);(0.8025195649548548, 0.3659309224508779);(0.7523817410199749, 0.05631897924650309);(0.8937732840993812, 0.10450347241525548);(0.7572657383910115, 0.3449315255700163);(0.04616046069234847, 0.4629481098908623)
(0.0, 0.0);(0.47283253, 0.0);(0.9110901, 0.0);(0.9399344, 0.0);(0.36466113, 3.6748363e-10);(0.43043435, 0.0);(0.29227874, 1.0);(0.9355004, 0.0);(0.840494, 0.0);(0.62989396, 0.0);(0.36312506, 1.0);(0.3633462, 1.7877132e-06);(0.64852685, 0.0);(1.0818369, 0.0);(0.36339843, 0.0);(0.6452585, 0.0);(0.94171375, 0.0);(0.9213379, 0.0);(0.6565333, 0.0);(0.8003414, 0.0);
(0.47283253, 0.0);(0.0, 0.0);(0.5751324, 0.0);(0.5146112, 0.0);(0.1104226, 1.0);(0.33354998, 0.0);(0.37092373, 0.0);(0.55378866, 0.0);(0.45337597, 0.0);(0.60286576, 0.0);(0.42077732, 0.0);(0.4034637, 0.0);(0.17583415, 1.0);(0.64519584, 0.0);(0.44185537, 0.0);(0.30296308, 0.0);(0.5157767, 0.0);(0.5482816, 0.0);(0.27944002, 0.0);(0.5059139, 0.0);
(0.9110901, 0.0);(0.5751324, 0.0);(0.0, 0.0);(0.80615145, 0.0);(0.652429, 0.0);(0.9085324, 0.0);(0.6411427, 0.0);(0.10767646, 1.0);(0.84151375, 0.0);(0.49807733, 0.0);(0.99056333, 0.0);(0.97395444, 0.0);(0.51711565, 0.0);(0.32240248, 2.4670224e-10);(0.6198307, 0.0);(0.80086017, 0.0);(0.80535555, 0.0);(0.92466325, 0.0);(0.755422, 0.0);(0.12283379, 1.0);
(0.9399344, 0.0);(0.5146112, 0.0);(0.80615145, 0.0);(0.0, 0.0);(0.5967694, 0.0);(0.57596684, 0.0);(0.88533676, 0.0);(0.7191531, 0.0);(0.13252138, 3.6682053e-05);(1.0667206, 0.0);(0.7020569, 0.0);(0.6867278, 0.0);(0.37953603, 0.0024244646);(0.63549215, 0.3940404);(0.9521348, 0.0);(0.3114391, 2.90387e-40);(0.0025540164, 0.9999907);(0.14721306, 0.996406);(0.2866557, 4.954844e-13);(0.8153418, 0.0);
(0.36466113, 3.6748293e-10);(0.1104226, 1.0);(0.652429, 0.0);(0.5967694, 0.0);(0.0, 0.0);(0.2786257, 1.0);(0.30874777, 0.0);(0.6437322, 0.0);(0.51770824, 0.0);(0.5950136, 0.0);(0.33967555, 2.611356e-22);(0.32372487, 1.8899231e-14);(0.28455707, 3.281205e-20);(0.7502239, 0.0);(0.39246792, 0.0);(0.34081504, 0.0);(0.59822553, 0.0);(0.6089268, 0.0);(0.33246127, 0.0);(0.5689577, 0.0);
(0.43043435, 0.0);(0.33354998, 0.0);(0.9085324, 0.0);(0.57596684, 0.0);(0.2786257, 1.0);(0.0, 0.0);(0.5397122, 0.0);(0.8820766, 0.0);(0.4543847, 0.0);(0.8630567, 0.0);(0.12715155, 9.181643e-06);(0.11102661, 1.0);(0.4392088, 0.0);(0.94453466, 0.0);(0.6319445, 0.0);(0.26514462, 8.608139e-11);(0.5782247, 0.0);(0.51902264, 0.0);(0.29916856, 0.0);(0.8371827, 0.0);
(0.29227874, 1.0);(0.37092373, 0.0);(0.6411427, 0.0);(0.88533676, 0.0);(0.30874777, 0.0);(0.5397122, 0.0);(0.0, 0.0);(0.682538, 0.0);(0.82018054, 0.0);(0.35086572, 1.9961119e-28);(0.5396243, 0.0);(0.53051674, 0.0);(0.52411044, 0.0);(0.85724866, 0.0);(0.09284038, 1.0);(0.64935565, 0.0);(0.88645923, 0.0);(0.9134744, 0.0);(0.63811094, 0.0);(0.5238034, 0.0);
(0.9355004, 0.0);(0.55378866, 0.0);(0.10767646, 1.0);(0.7191531, 0.0);(0.6437322, 0.0);(0.8820766, 0.0);(0.682538, 0.0);(0.0, 0.0);(0.76583695, 0.0);(0.5858587, 0.0);(0.97450495, 0.0);(0.95723903, 0.0);(0.46510267, 0.0);(0.21940716, 1.0);(0.6747186, 0.0);(0.7462248, 0.0);(0.71815825, 0.0);(0.8444661, 0.0);(0.69860256, 0.0);(0.2033979, 2.7824758e-17);
(0.840494, 0.0);(0.45337597, 0.0);(0.84151375, 0.0);(0.13252138, 3.668219e-05);(0.51770824, 0.0);(0.4543847, 0.0);(0.82018054, 0.0);(0.76583695, 0.0);(0.0, 0.0);(1.0392289, 0.0);(0.5785389, 0.0);(0.5639892, 0.0);(0.3574594, 1.08701364e-13);(0.7163661, 0.0);(0.8949177, 0.0);(0.19655937, 1.0);(0.1350553, 1.1593105e-05);(0.09583511, 1.0);(0.1868098, 5.054626e-08);(0.83131325, 0.0);
