(0.8475975483200299, 0.4059164508979356);(0.4256273662599238, 0.5212354838765367);(0.45641264057324493, 0.4377799596676937);(0.16867866149280197, 0.7713423078433431);(0.4177745484865041, 0.635222497862943);(0.5053652600075632, 0.2844359782139947);(0.6731548994015781, 0.9955008751882418);(0.27126813833906216, 0.29085753232973455);(0.44787986209628206, 0.40793095258498413);(0.8818395636856029, 0.26619164176993126);(0.8988888834009637, 0.8222895632604191);(0.3281872847367614, 0.6003540152152222);(0.6327216344904953, 0.2395732757706185);(0.4911509606263409, 0.20547311655379996);(0.7927034932266274, 0.7900972455796318);(0.4720808332103942, 0.30044887777889784);(0.9203458766009839, 0.258502766127476);(0.5624743803269011, 0.4573370553826185);(0.5105032596316903, 0.9392982545387353);(0.8648205623905962, 0.9159743593829199)
(0.0, 0.0);(0.43744406, 0.0);(0.39248046, 0.0);(0.7710168, 0.0);(0.48716432, 0.0);(0.36315346, 0.0);(0.6148496, 0.0);(0.58770245, 0.0);(0.39972275, 0.0);(0.14385943, 4.7012858e-08);(0.4195204, 1.5433453e-30);(0.55461067, 0.0);(0.27173832, 0.0);(0.40893972, 0.0);(0.38808277, 0.99999964);(0.39004642, 0.0);(0.16438709, 0.9999999);(0.2897228, 0.0);(0.6309744, 0.0);(0.5103486, 0.0);
(0.43744406, 0.0);(0.0, 0.0);(0.088952556, 7.1221166e-08);(0.35857505, 0.0);(0.114257194, 1.0);(0.24986424, 0.0);(0.53497434, 0.0);(0.2773099, 0.0);(0.115469, 0.0);(0.5226633, 0.0);(0.5609011, 0.0);(0.12551618, 2.5672322e-09);(0.3496021, 0.0);(0.32248908, 0.0);(0.45500717, 0.0);(0.22562058, 0.0);(0.5601561, 0.0);(0.15103018, 1.0);(0.4265916, 0.0);(0.59051627, 0.0);
(0.39248046, 0.0);(0.088952556, 7.12213e-08);(0.0, 0.0);(0.44051638, 0.0);(0.20118763, 0.0);(0.16096812, 0.0);(0.59835595, 0.0);(0.23635712, 1.2467222e-08);(0.03104467, 1.0);(0.45872718, 0.0);(0.5862021, 0.0);(0.2070557, 0.0);(0.26527485, 0.0);(0.2348898, 0.0);(0.48705134, 0.0);(0.138222, 0.0);(0.49736744, 0.0);(0.10784977, 1.0);(0.5044268, 0.0);(0.6288616, 0.0);
(0.7710168, 0.0);(0.35857505, 0.0);(0.44051638, 0.0);(0.0, 0.0);(0.28386152, 5.2750586e-09);(0.59197605, 0.0);(0.5520356, 0.0);(0.4913148, 3.011213e-33);(0.45828062, 0.0);(0.8739426, 0.0);(0.7319854, 0.0);(0.23383754, 1.0);(0.70577204, 0.0);(0.6513035, 0.0);(0.6243066, 0.0);(0.56017274, 0.0);(0.9099494, 0.0);(0.503661, 0.0);(0.38085857, 0.9999999);(0.7110077, 0.0);
(0.48716432, 0.0);(0.114257194, 1.0);(0.20118763, 0.0);(0.28386152, 5.275049e-09);(0.0, 0.0);(0.3615568, 0.0);(0.44161028, 0.0);(0.37423435, 0.0);(0.22927664, 0.0);(0.5929082, 0.0);(0.51620257, 0.0);(0.0961337, 1.0);(0.4502672, 0.0);(0.4359686, 0.0);(0.40565738, 0.0);(0.33914974, 0.0);(0.62808895, 0.0);(0.22930607, 3.0079962e-27);(0.31790042, 5.3439137e-12);(0.52789366, 0.0);
(0.36315346, 0.0);(0.24986424, 0.0);(0.16096812, 0.0);(0.59197605, 0.0);(0.3615568, 0.0);(0.0, 0.0);(0.7305934, 0.0);(0.23418517, 4.2139716e-12);(0.13621886, 0.0);(0.3769161, 0.0);(0.66644377, 0.0);(0.3622102, 0.0);(0.13502707, 8.9408655e-05);(0.08023204, 0.9999975);(0.5815983, 0.0);(0.03693597, 0.9999999);(0.41579014, 0.0);(0.18208854, 2.6454734e-09);(0.65488243, 0.0);(0.72666967, 0.0);
(0.6148496, 0.0);(0.53497434, 0.0);(0.59835595, 0.0);(0.5520356, 0.0);(0.44161028, 0.0);(0.7305934, 0.0);(0.0, 0.0);(0.8111937, 0.0);(0.6292752, 0.0);(0.7585784, 0.0);(0.28453118, 0.0);(0.52454144, 0.0);(0.7570082, 0.0);(0.81072146, 0.0);(0.23766051, 1.662767e-09);(0.7235524, 0.0);(0.7773478, 0.0);(0.5494274, 0.0);(0.17208803, 1.0);(0.2075095, 1.0);
(0.58770245, 0.0);(0.2773099, 0.0);(0.23635712, 1.2467222e-08);(0.4913148, 3.011075e-33);(0.37423435, 0.0);(0.23418517, 4.2139716e-12);(0.8111937, 0.0);(0.0, 0.0);(0.21189122, 1.0);(0.61106944, 0.0);(0.8223915, 0.0);(0.31468692, 0.0);(0.36507356, 0.0);(0.23587911, 0.009413195);(0.7218969, 0.0);(0.20104162, 0.99998677);(0.6498836, 0.0);(0.3354348, 0.0);(0.69116485, 0.0);(0.8620183, 0.0);
(0.39972275, 0.0);(0.115469, 0.0);(0.03104467, 1.0);(0.45828062, 0.0);(0.22927664, 0.0);(0.13621886, 0.0);(0.6292752, 0.0);(0.21189122, 1.0);(0.0, 0.0);(0.4565206, 0.0);(0.61245584, 0.0);(0.22661188, 0.0);(0.25002158, 0.0);(0.20703034, 0.0);(0.51473725, 0.0);(0.11017297, 6.177416e-11);(0.49553296, 0.0);(0.124791294, 5.7564893e-08);(0.5350448, 0.0);(0.6572272, 0.0);
