(0.8311560120195889, 0.2613703112192107);(0.5326388996990938, 0.14198801379025694);(0.3156388809514532, 0.7461078341910582);(0.6362610734269363, 0.7127710093619453);(0.5251385664379499, 0.37943951425303346);(0.13211928334089051, 0.8797331145518138);(0.9227264521958537, 0.0014619964457178725);(0.4174898203468411, 0.23216488171610383);(0.0992496235137168, 0.3088562436494836);(0.000892704975841041, 0.3646839606621247);(0.7134434604102412, 0.4436600651787842);(0.9807042437137847, 0.2582567728964167);(0.5195750187295456, 0.05899029021899471);(0.7347059762709176, 0.2074682040374528);(0.25975232302764173, 0.304257333025853);(0.9963830586092883, 0.45872806867880167);(0.17820517748327425, 0.8993648586557396);(0.3172340931931269, 0.36700464769759134);(0.7064011427044165, 0.10108419482838438);(0.013882657718111924, 0.041923973899147815)
(0.0, 0.0);(0.32150364, 0.0);(0.70762163, 0.0);(0.49167737, 0.0);(0.3280046, 0.0);(0.93328714, 0.0);(0.27556756, 0.98455775);(0.4146959, 0.0);(0.7334452, 0.0);(0.8366665, 0.0);(0.21699263, 2.5479263e-30);(0.14958064, 0.23574735);(0.37153786, 0.0);(0.11049003, 0.99999726);(0.57301086, 0.0);(0.2573909, 0.10077161);(0.91289747, 0.0);(0.52466595, 0.0);(0.2031143, 0.0);(0.84622246, 0.0);
(0.32150364, 0.0);(0.0, 0.0);(0.64191103, 0.0);(0.58011276, 0.0);(0.23756993, 1.283581e-13);(0.8394545, 0.0);(0.41462737, 0.0);(0.14625724, 0.99999976);(0.46440423, 0.0);(0.5764959, 0.0);(0.35170487, 0.0);(0.46290493, 0.0);(0.084019564, 1.0);(0.21241176, 7.372374e-05);(0.31748766, 0.0);(0.5615896, 0.0);(0.8362075, 0.0);(0.31149915, 0.0);(0.17851174, 7.294995e-26);(0.5283189, 0.0);
(0.70762163, 0.0);(0.64191103, 0.0);(0.0, 0.0);(0.32235065, 1.0);(0.4222982, 0.0);(0.22701356, 2.1522514e-10);(0.96075636, 0.0);(0.52393794, 0.0);(0.48786604, 0.0);(0.4945193, 0.0);(0.49972305, 0.0);(0.82480943, 0.0);(0.71674293, 0.0);(0.6824587, 0.0);(0.44537082, 0.0);(0.73891795, 0.0);(0.20585369, 1.0);(0.37910655, 1.208624e-39);(0.7541556, 0.0);(0.7661147, 0.0);
(0.49167737, 0.0);(0.58011276, 0.0);(0.32235065, 1.0);(0.0, 0.0);(0.35136604, 9.227711e-13);(0.53106993, 0.0);(0.7668265, 0.0);(0.52805597, 0.0);(0.6719587, 0.0);(0.72447056, 0.0);(0.2799604, 1.0);(0.57028437, 0.0);(0.6641121, 0.0);(0.5148032, 2.630931e-24);(0.5555558, 0.0);(0.4407104, 3.7406643e-08);(0.49460334, 6.636799e-11);(0.47045997, 0.0);(0.61569506, 0.0);(0.9150905, 0.0);
(0.3280046, 0.0);(0.23756993, 1.2835664e-13);(0.4222982, 0.0);(0.35136604, 9.227464e-13);(0.0, 0.0);(0.6362058, 0.0);(0.54858285, 0.0);(0.18242277, 0.9999999);(0.43169826, 0.0);(0.52445346, 0.0);(0.1989548, 6.48515e-14);(0.47140783, 0.0);(0.3204975, 0.0);(0.27109525, 9.282954e-05);(0.27583006, 0.0);(0.47786823, 0.0);(0.6250481, 0.0);(0.208276, 1.0);(0.33217135, 0.0);(0.6126168, 0.0);
(0.93328714, 0.0);(0.8394545, 0.0);(0.22701356, 2.1522555e-10);(0.53106993, 0.0);(0.6362058, 0.0);(0.0, 0.0);(1.1817021, 0.0);(0.70765877, 0.0);(0.57182235, 5.09986e-40);(0.53150356, 0.99999964);(0.72670317, 0.0);(1.0518218, 0.0);(0.90760165, 0.0);(0.90280163, 0.0);(0.58945954, 0.0);(0.9613517, 0.0);(0.050093062, 1.0);(0.54512197, 2.2099767e-34);(0.9675194, 0.0);(0.8461111, 0.0);
(0.27556756, 0.98455775);(0.41462737, 0.0);(0.96075636, 0.0);(0.7668265, 0.0);(0.54858285, 0.0);(1.1817021, 0.0);(0.0, 0.0);(0.5554168, 0.0);(0.8789797, 0.0);(0.9908116, 0.0);(0.48922235, 0.0);(0.2632584, 0.99932635);(0.4072353, 4.3172005e-07);(0.27890906, 0.3045247);(0.7288482, 0.0);(0.4631604, 4.545461e-16);(1.1664225, 0.0);(0.7072782, 0.0);(0.23816217, 0.5238904);(0.909744, 0.0);
(0.4146959, 0.0);(0.14625724, 0.99999976);(0.52393794, 0.0);(0.52805597, 0.0);(0.18242277, 0.9999999);(0.70765877, 0.0);(0.5554168, 0.0);(0.0, 0.0);(0.32735056, 0.0);(0.4371664, 0.0);(0.36375648, 0.0);(0.56381845, 0.0);(0.20102444, 0.009322512);(0.3181761, 0.0);(0.17343137, 0.0);(0.6216496, 0.0);(0.7088109, 0.0);(0.1680267, 2.5987093e-08);(0.31725684, 0.0);(0.44619542, 0.0);
(0.7334452, 0.0);(0.46440423, 0.0);(0.48786604, 0.0);(0.6719587, 0.0);(0.43169826, 0.0);(0.57182235, 5.0997e-40);(0.8789797, 0.0);(0.32735056, 0.0);(0.0, 0.0);(0.1130965, 0.99559206);(0.62881327, 0.0);(0.8829057, 0.0);(0.4889851, 0.0);(0.64349383, 0.0);(0.16056858, 0.034448776);(0.9095658, 0.0);(0.59576374, 0.0);(0.22560689, 5.14e-43);(0.64171815, 0.0);(0.28025052, 0.99995947);
